ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Services,,2020,3226.614,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Not classified,,2020,4.652,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Total,,2020,3232.787,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Agriculture,,2020,26.221,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Non-agriculture,,2020,3206.566,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Industry,,2020,303.957,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Services,,2020,2896.617,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Not classified,,2020,5.992,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Total,,2020,7516.866,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Agriculture,,2020,240.457,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Manufacturing,,2020,795.291,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Construction,,2020,219.22,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2020,128.023,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2020,2848.656,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2020,3274.575,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Not classified,,2020,10.644,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Total,,2020,4284.079,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Agriculture,,2020,214.236,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Manufacturing,,2020,562.836,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Construction,,2020,177.955,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2020,97.786,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2020,1733.707,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2020,1492.907,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (Aggregate): Not classified,,2020,4.652,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Total,,2020,3232.787,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Agriculture,,2020,26.221,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Manufacturing,,2020,232.455,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Construction,,2020,41.265,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2020,30.237,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2020,1114.949,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2020,1781.668,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Female,Economic activity (Aggregate): Not classified,,2020,5.992,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): Total,,2020,7516.866,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2020,228.109,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,,2020,12.348,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2020,84.156,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2020,795.291,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2020,43.867,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,,2020,219.22,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2020,1432.516,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2020,315.208,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2020,385.933,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2020,99.045,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2020,615.954,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2020,1205.697,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,,2020,1093.54,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2020,586.932,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2020,387.57,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2020,0.836,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2020,10.644,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): Total,,2020,4284.079,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2020,202.812,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,,2020,11.424,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2020,63.101,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2020,562.836,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2020,34.685,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and economic activity (thousands),Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,,2020,177.955,,,Job coverage: Main job currently held | Working time arrangement coverage: Full-time and part time workers,"Employment definition: Excluding own-use production workers | Data reference period: Second semester | Geographical coverage: Total national, excluding some areas | Population coverage: Excluding indigenous population | Age coverage - minimum age: 10 years old"
