ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2017,37.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2017,10.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Intermediate,2017,22.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2017,4.661,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2017,81.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2017,12.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Intermediate,2017,26.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2017,42.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2017,81.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2017,10.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Intermediate,2017,23.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2017,45.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2016,358.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2016,1.455,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2016,77.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2016,118.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2016,160.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2016,70.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2016,27.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Intermediate,2016,32.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2016,9.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2016,148.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2016,0.727,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2016,29.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Intermediate,2016,53.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2016,65.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2016,139.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2016,20.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Intermediate,2016,32.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Total,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2016,85.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2016,203.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2016,1.29,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2016,59.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2016,76.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2016,66.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2016,45.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2016,20.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Intermediate,2016,19.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2016,4.177,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2016,85.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2016,0.727,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2016,22.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Intermediate,2016,34.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2016,27.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2016,72.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2016,16.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Intermediate,2016,21.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Male,Age (Youth bands): 25-29,Education (Aggregate levels): Advanced,2016,34.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Total,2016,154.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Basic,2016,17.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Intermediate,2016,42.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-29,Education (Aggregate levels): Advanced,2016,94.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Total,2016,25.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Basic,2016,6.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Intermediate,2016,12.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 15-19,Education (Aggregate levels): Advanced,2016,5.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Total,2016,62.768,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Basic,2016,6.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Intermediate,2016,18.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 20-24,Education (Aggregate levels): Advanced,2016,38.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Total,2016,66.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth unemployment by sex, age and education (thousands)",Sex: Female,Age (Youth bands): 25-29,Education (Aggregate levels): Basic,2016,4.881,,,,Repository: ILO-STATISTICS - Micro data processing
