ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Detailed): 5-9 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Detailed): 10-19 persons,2017,40.79,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Detailed): 20-49 persons,2017,36.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Detailed): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): Total,2017,39.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 1-4 persons,2017,38.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 5-49 persons,2017,39.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 50+ persons,2017,40.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): Total,2017,38.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 1-4 persons,2017,39.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 5-49 persons,2017,38.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 50+ persons,2017,39.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): Total,2017,45.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 1-4 persons,2017,46.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 5-49 persons,2017,45.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Total,2017,41.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 5-49 persons,2017,41.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 50+ persons,2017,39.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Total,2017,40.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,39.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,40.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 50+ persons,2017,40.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,38.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2017,38.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 50+ persons,2017,39.29,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): Total,2017,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 1-4 persons,2017,38.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 5-49 persons,2017,39.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 50+ persons,2017,40.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): Total,2017,39.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 1-4 persons,2017,39.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 5-49 persons,2017,40.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Establishment size (Aggregate): 50+ persons,2017,39.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): Total,2017,39.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 1-4 persons,2017,38.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 5-49 persons,2017,39.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Establishment size (Aggregate): 50+ persons,2017,40.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): Total,2017,41.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 1-4 persons,2017,40.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 5-49 persons,2017,41.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Establishment size (Aggregate): 50+ persons,2017,40.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): Total,2017,39.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 1-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 5-49 persons,2017,39.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 50+ persons,2017,39.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): Total,2017,41.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 1-4 persons,2017,39.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 5-49 persons,2017,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 50+ persons,2017,42.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): Total,2017,40.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 1-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 5-49 persons,2017,40.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 50+ persons,2017,34.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Total,2017,37.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 1-4 persons,2017,35.52,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 5-49 persons,2017,37.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 50+ persons,2017,37.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Total,2017,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 1-4 persons,2017,35.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 5-49 persons,2017,39.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 50+ persons,2017,40.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): Total,2017,39.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 1-4 persons,2017,38.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 5-49 persons,2017,39.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 50+ persons,2017,39.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): Total,2017,35.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): 1-4 persons,2017,34.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): 5-49 persons,2017,37.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): Total,2017,40.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): 5-49 persons,2017,40.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): Total,2017,40.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2017,41.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2017,39.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): 50+ persons,2017,39.48,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): Total,2017,40.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 1-4 persons,2017,39.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 5-49 persons,2017,40.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 50+ persons,2017,40.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): Total,2017,39.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 1-4 persons,2017,39.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 5-49 persons,2017,38.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 50+ persons,2017,39.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): Total,2017,45.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 1-4 persons,2017,46.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 5-49 persons,2017,45.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Total,2017,41.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 5-49 persons,2017,41.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 50+ persons,2017,38.33,,,,Repository: ILO-STATISTICS - Micro data processing
