ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Widowed,2017,74.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Divorced or legally separated,2017,71.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Not elsewhere classified,2017,89.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Total,2017,40.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Single,2017,51.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Married,2017,34.888,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Union / Cohabiting,2017,42.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Total,2017,48.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Single,2017,62.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Married,2017,30.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,42.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,57.302,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Total,2017,54.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Single,2017,53.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Married,2017,46.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Union / Cohabiting,2017,56.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Widowed,2017,75.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Divorced or legally separated,2017,55.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Total,Marital status (Detailed): Not elsewhere classified,2017,51.385,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Total,2017,23.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Single,2017,25.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Married,2017,20.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Union / Cohabiting,2017,23.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Widowed,2017,42.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Divorced or legally separated,2017,18.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Total,2017,66.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Single,2017,65.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Married,2017,62.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Union / Cohabiting,2017,67.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Widowed,2017,82.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Divorced or legally separated,2017,67.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Not elsewhere classified,2017,59.744,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Total,2017,78.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Single,2017,92.059,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Married,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Union / Cohabiting,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Total,2017,78.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Single,2017,66.681,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Married,2017,86.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2017,83.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2017,89.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Aggregate): Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,61.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,55.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): Total,Marital status (Aggregate): Not elsewhere classified,2017,74.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Total,2017,26.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Single / Widowed / Divorced,2017,31.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Married / Union / Cohabiting,2017,23.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Total,2017,24.589,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Single / Widowed / Divorced,2017,27.499,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Married / Union / Cohabiting,2017,22.319,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Total,2017,25.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Single / Widowed / Divorced,2017,27.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Married / Union / Cohabiting,2017,22.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Total,2017,64.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Single / Widowed / Divorced,2017,69.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Married / Union / Cohabiting,2017,61.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Not elsewhere classified,2017,64.034,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Total,2017,92.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Single / Widowed / Divorced,2017,94.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Married / Union / Cohabiting,2017,90.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Total,2017,72.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Single / Widowed / Divorced,2017,77.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Married / Union / Cohabiting,2017,70.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Aggregate): Not elsewhere classified,2017,98.133,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Total,2017,46.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Single / Widowed / Divorced,2017,56.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Aggregate): Married / Union / Cohabiting,2017,41.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Total,2017,24.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Single / Widowed / Divorced,2017,27.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Marital status (Aggregate): Married / Union / Cohabiting,2017,22.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Total,2017,86.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,86.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,85.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Aggregate): Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,66.785,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,57.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): Total,Marital status (Aggregate): Not elsewhere classified,2017,85.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Total,2017,23.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Single / Widowed / Divorced,2017,32.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Married / Union / Cohabiting,2017,20.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Total,2017,29.576,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Single / Widowed / Divorced,2017,36.002,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Marital status (Aggregate): Married / Union / Cohabiting,2017,25.125,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Total,2017,23.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Single / Widowed / Divorced,2017,30.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Married / Union / Cohabiting,2017,16.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Total,2017,56.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Single / Widowed / Divorced,2017,62.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Married / Union / Cohabiting,2017,52.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, occupation and marital status (%)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Marital status (Aggregate): Not elsewhere classified,2017,75.194,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
