ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2011,53.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Total,,2011,337.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Single,,2011,294.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Married,,2011,6.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2011,33.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Widowed,,2011,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2011,2.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Total,,2011,673.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Single,,2011,272.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Married,,2011,50.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2011,298.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Widowed,,2011,2.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2011,50.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Total,,2010,1003.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2010,618.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2010,384.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Total,,2010,346.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2010,308.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2010,37.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Total,,2010,657.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2010,310.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2010,346.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Total,,2010,1003.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Single,,2010,576.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Married,,2010,52.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2010,332.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Widowed,,2010,1.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2010,40.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Total,,2010,346.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Single,,2010,306.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Married,,2010,4.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2010,32.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Widowed,,2010,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2010,2.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Total,,2010,657.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Single,,2010,270.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Married,,2010,47.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2010,299.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Widowed,,2010,1.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2010,38.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Total,,2009,1104.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2009,701.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2009,401.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2009,1.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Total,,2009,380.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2009,334.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2009,44.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2009,0.851,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Total,,2009,724.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2009,366.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2009,357.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2009,0.588,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Total,,2009,1104.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Single,,2009,656.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Married,,2009,60.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2009,340.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Widowed,,2009,1.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2009,43.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2009,1.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Total,,2009,380.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Single,,2009,331.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Married,,2009,6.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2009,37.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Widowed,,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2009,3.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2009,0.851,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Total,,2009,724.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Single,,2009,324.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Married,,2009,53.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2009,303.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Widowed,,2009,1.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2009,40.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2009,0.588,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Total,,2008,1233.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2008,798.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2008,435.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Total,,2008,414.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2008,370.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2008,43.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Total,,2008,819.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2008,427.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2008,391.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Total,,2008,1233.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Single,,2008,752.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Married,,2008,80.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Union / Cohabiting,,2008,354.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Widowed,,2008,2.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Divorced or legally separated,,2008,43.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Detailed): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Total,,2008,414.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Single,,2008,367.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Married,,2008,8.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Union / Cohabiting,,2008,35.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Widowed,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Divorced or legally separated,,2008,2.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Detailed): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Total,,2008,819.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Single,,2008,384.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Married,,2008,71.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Union / Cohabiting,,2008,319.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Widowed,,2008,2.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Divorced or legally separated,,2008,40.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Female,Marital status (Detailed): Not elsewhere classified,,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Total,,2007,1218.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2007,786.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2007,431.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Total,,2007,411.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2007,369.563,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2007,41.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth not in employment, education or training (NEET) by sex and marital status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2007,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
