ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2019,4711.231,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2019,454.613,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2019,191.659,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2019,77.641,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2019,185.313,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2019,6561.756,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2019,669.216,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2019,1366.622,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2019,4525.918,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2019,4120.7,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2019,38.047,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2019,291.734,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2019,3790.919,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2019,263.683,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2019,3.673,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2019,23.079,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2019,236.931,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2019,3857.017,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2019,34.373,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2019,268.655,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2019,3553.988,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2018,11686.525,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2018,886.296,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2018,1955.09,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2018,8845.141,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2018,719.988,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2018,181.402,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2018,110.603,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2018,427.983,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2018,10966.538,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Agriculture,2018,704.895,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Industry,2018,1844.487,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Services,2018,8417.157,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Total,2018,7224.985,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Agriculture,2018,842.187,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Industry,2018,1616.333,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2018,4766.466,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2018,447.8,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2018,177.352,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2018,85.141,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2018,185.308,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2018,6777.185,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2018,664.835,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2018,1531.192,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2018,4581.158,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2018,4461.541,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2018,44.11,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2018,338.757,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2018,4078.675,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2018,272.188,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2018,4.05,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2018,25.463,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2018,242.675,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2018,4189.354,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2018,40.06,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2018,313.294,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2018,3836.0,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2017,12055.434,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2017,900.762,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2017,2144.28,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2017,9010.391,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2017,708.672,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2017,175.696,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2017,115.844,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2017,417.132,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2017,11346.762,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Agriculture,2017,725.066,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Industry,2017,2028.437,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Services,2017,8593.259,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Total,2017,7396.485,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Agriculture,2017,851.467,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Industry,2017,1765.903,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: National,Economic activity (Broad sector): Services,2017,4779.115,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Total,2017,437.942,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Agriculture,2017,171.396,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Industry,2017,88.845,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Rural,Economic activity (Broad sector): Services,2017,177.7,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Total,2017,6958.543,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Agriculture,2017,680.071,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Industry,2017,1677.057,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Male,Area type: Urban,Economic activity (Broad sector): Services,2017,4601.415,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Total,2017,4658.948,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Agriculture,2017,49.295,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Industry,2017,378.377,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: National,Economic activity (Broad sector): Services,2017,4231.275,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Total,2017,270.73,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Agriculture,2017,4.3,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Industry,2017,26.998,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Rural,Economic activity (Broad sector): Services,2017,239.432,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Total,2017,4388.218,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Agriculture,2017,44.996,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Industry,2017,351.379,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Female,Area type: Urban,Economic activity (Broad sector): Services,2017,3991.844,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Total,2016,12336.93,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Agriculture,2016,914.831,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Industry,2016,2322.874,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: National,Economic activity (Broad sector): Services,2016,9099.226,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Total,2016,691.201,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Agriculture,2016,170.103,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Industry,2016,119.488,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Rural,Economic activity (Broad sector): Services,2016,401.609,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by sex, rural / urban areas and economic activity -- ILO modelled estimates, Nov. 2020 (thousands)",Sex: Total,Area type: Urban,Economic activity (Broad sector): Total,2016,11645.729,,,,
