ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,20.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,14.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 9. Elementary occupations,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Occupation (ISCO-88): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Occupation (ISCO-88): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Occupation (ISCO-88): Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,308.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 2. Professionals,2012,654.283,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 4. Clerks,2012,289.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,2079.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,875.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,3232.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 9. Elementary occupations,2012,47.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 0. Armed forces,2012,52.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Occupation (ISCO-88): X. Not elsewhere classified,2012,15.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,211.763,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 2. Professionals,2012,508.092,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 4. Clerks,2012,274.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,1187.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,334.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,1603.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 9. Elementary occupations,2012,34.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 0. Armed forces,2012,52.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): X. Not elsewhere classified,2012,11.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): Total,2012,335.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,56.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 2. Professionals,2012,13.246,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 4. Clerks,2012,0.404,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,82.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,60.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,121.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 9. Elementary occupations,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): Total,2012,2326.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,8.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 2. Professionals,2012,104.647,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 4. Clerks,2012,8.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,628.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,331.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,1238.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 9. Elementary occupations,2012,2.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 0. Armed forces,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): X. Not elsewhere classified,2012,3.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): Total,2012,617.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,30.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 2. Professionals,2012,27.122,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 4. Clerks,2012,4.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,150.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,134.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,259.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): 9. Elementary occupations,2012,10.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Occupation (ISCO-88): X. Not elsewhere classified,2012,0.825,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): Total,2012,56.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 2. Professionals,2012,1.176,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 4. Clerks,2012,1.274,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,30.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,14.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,9.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): 9. Elementary occupations,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Occupation (ISCO-88): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Occupation (ISCO-88): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Occupation (ISCO-88): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Occupation (ISCO-88): Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,155.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 2. Professionals,2012,1176.918,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 4. Clerks,2012,594.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,2500.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,60.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,358.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 9. Elementary occupations,2012,1.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Occupation (ISCO-88): 0. Armed forces,2012,4.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Occupation (ISCO-88): X. Not elsewhere classified,2012,9.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,113.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 2. Professionals,2012,1055.06,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 4. Clerks,2012,573.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,1105.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,17.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,135.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 9. Elementary occupations,2012,0.724,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): 0. Armed forces,2012,4.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Occupation (ISCO-88): X. Not elsewhere classified,2012,8.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): Total,2012,75.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,16.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 2. Professionals,2012,8.953,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 4. Clerks,2012,2.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,39.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,3.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2012,3.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): 9. Elementary occupations,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Occupation (ISCO-88): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): Total,2012,1496.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2012,8.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 2. Professionals,2012,91.698,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 4. Clerks,2012,7.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2012,1178.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and occupation (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2012,17.124,,,,Repository: ILO-STATISTICS - Micro data processing
