ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Total,2012,809.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Less than basic,2012,31.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Basic,2012,519.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Intermediate,2012,101.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Advanced,2012,155.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Level not stated,2012,1.551,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Total,2012,140.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Less than basic,2012,5.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Basic,2012,78.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Intermediate,2012,21.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Advanced,2012,34.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Advanced,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Less than basic,2012,256.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Basic,2012,4618.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Intermediate,2012,1012.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Advanced,2012,1659.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Education (Aggregate levels): Level not stated,2012,6.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Less than basic,2012,94.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Basic,2012,2363.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Intermediate,2012,613.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Advanced,2012,1142.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Level not stated,2012,3.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Total,2012,335.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Less than basic,2012,9.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Basic,2012,215.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Intermediate,2012,40.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Advanced,2012,69.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Total,2012,2326.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Less than basic,2012,127.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Basic,2012,1588.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Intermediate,2012,273.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Advanced,2012,335.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Level not stated,2012,1.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Total,2012,617.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Less than basic,2012,23.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Basic,2012,417.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Intermediate,2012,76.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Advanced,2012,99.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Level not stated,2012,1.12,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Total,2012,56.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Less than basic,2012,2.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Basic,2012,33.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Intermediate,2012,7.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Advanced,2012,12.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Advanced,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Less than basic,2012,104.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Basic,2012,2172.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Intermediate,2012,594.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Advanced,2012,1990.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Education (Aggregate levels): Level not stated,2012,1.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Less than basic,2012,25.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Basic,2012,1043.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Intermediate,2012,353.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Advanced,2012,1591.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Education (Aggregate levels): Level not stated,2012,1.01,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Total,2012,75.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Less than basic,2012,1.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Basic,2012,38.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Intermediate,2012,8.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Advanced,2012,26.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Total,2012,1496.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Less than basic,2012,66.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Basic,2012,944.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Intermediate,2012,192.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Advanced,2012,292.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Total,2012,192.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Less than basic,2012,7.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Basic,2012,102.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Intermediate,2012,25.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Advanced,2012,56.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Total,2012,84.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Less than basic,2012,3.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Basic,2012,44.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Intermediate,2012,13.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Advanced,2012,22.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Education (Aggregate levels): Level not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (Aggregate levels): Advanced,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): X. No schooling,2012,349.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 0. Early childhood education,2012,12.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 1. Primary education,2012,3998.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 2. Lower secondary education,2012,2792.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 3. Upper secondary education,2012,1607.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2012,1051.389,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,2550.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 7. Master's or equivalent level,2012,47.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Education (ISCED-11): 9. Not elsewhere classified,2012,8.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): X. No schooling,2012,115.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 0. Early childhood education,2012,4.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 1. Primary education,2012,1812.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 2. Lower secondary education,2012,1593.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 3. Upper secondary education,2012,967.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 5. Short-cycle tertiary education,2012,779.184,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,1915.128,,,,Repository: ILO-STATISTICS - Micro data processing
