ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2012,1848.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2012,1848.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Public,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Private,2012,9883.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2012,4698.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Institutional sector: Total,2012,411.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2012,411.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2012,3822.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2012,3822.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2012,809.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2012,809.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2012,140.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2012,140.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Public,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Private,2012,6418.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2012,3082.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Institutional sector: Total,2012,335.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2012,335.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2012,2326.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2012,2326.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2012,617.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2012,617.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2012,56.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2012,56.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Institutional sector: Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Institutional sector: Public,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Institutional sector: Private,2012,3464.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2012,1616.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Institutional sector: Total,2012,75.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2012,75.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2012,1496.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2012,1496.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2012,192.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2012,192.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2012,84.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2012,84.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Public,2011,2419.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Total,Institutional sector: Private,2011,9818.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Total,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Public,2011,2419.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Institutional sector: Private,2011,4563.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2011,5255.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2011,5255.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Public,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Total,Institutional sector: Private,2011,6391.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Total,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Public,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Institutional sector: Private,2011,3009.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2011,3381.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2011,3381.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Total,Institutional sector: Total,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Total,Institutional sector: Public,2011,1350.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Total,Institutional sector: Private,2011,3426.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Total,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Public,2011,1350.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Institutional sector: Private,2011,1553.077,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Institutional sector: Total,2011,1873.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Institutional sector: Private,2011,1873.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Institutional sector: Private,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Public,2011,2419.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Institutional sector: Private,2011,9818.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2011,2419.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2011,4563.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Institutional sector: Total,2011,429.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2011,429.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2011,3906.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2011,3906.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2011,787.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2011,787.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2011,132.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Private,2011,132.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Institutional sector: Private,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Public,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Institutional sector: Private,2011,6391.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Total,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Public,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Institutional sector: Private,2011,3009.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Institutional sector: Total,2011,352.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Institutional sector: Private,2011,352.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Total,2011,2377.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Institutional sector: Private,2011,2377.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Total,2011,600.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Institutional sector: Private,2011,600.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and public/private sector (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Institutional sector: Total,2011,51.868,,,,Repository: ILO-STATISTICS - Micro data processing
