ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,,2012,40.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2012,35.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2012,38.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2012,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2012,40.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2012,38.8,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2012,39.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,,2012,35.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2012,40.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2012,34.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2012,34.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2012,38.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Total",,2011,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2011,40.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2011,40.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Total",,2011,42.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2011,41.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2011,42.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Total",,2011,37.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Agriculture",,2011,35.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Agriculture, Non-Agriculture): Non-agriculture",,2011,37.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Broad sector): Total,,2011,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Broad sector): Agriculture,,2011,40.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Broad sector): Industry,,2011,40.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Broad sector): Services,,2011,40.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Broad sector): Not classified,,2011,40.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Broad sector): Total,,2011,42.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Broad sector): Agriculture,,2011,41.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Broad sector): Industry,,2011,41.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Broad sector): Services,,2011,42.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Broad sector): Not classified,,2011,41.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Broad sector): Total,,2011,37.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Broad sector): Agriculture,,2011,35.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Broad sector): Industry,,2011,36.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Broad sector): Services,,2011,37.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Broad sector): Not classified,,2011,38.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Aggregate): Total,,2011,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Aggregate): Agriculture,,2011,40.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Aggregate): Manufacturing,,2011,39.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Aggregate): Construction,,2011,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2011,42.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2011,41.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2011,38.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (Aggregate): Not classified,,2011,40.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Aggregate): Total,,2011,42.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Aggregate): Agriculture,,2011,41.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Aggregate): Manufacturing,,2011,41.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Aggregate): Construction,,2011,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2011,42.84,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2011,43.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2011,40.98,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (Aggregate): Not classified,,2011,41.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Aggregate): Total,,2011,37.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Aggregate): Agriculture,,2011,35.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Aggregate): Manufacturing,,2011,35.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Aggregate): Construction,,2011,40.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,2011,40.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,2011,37.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,2011,37.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (Aggregate): Not classified,,2011,38.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): Total,,2011,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2011,40.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,,2011,42.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2011,43.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2011,39.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2011,41.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,,2011,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2011,39.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2011,40.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2011,44.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2011,40.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2011,43.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2011,41.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,,2011,35.73,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2011,40.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2011,38.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2011,35.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2011,40.0,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2011,40.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): Total,,2011,42.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2011,41.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,,2011,43.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2011,43.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,,2011,41.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",,2011,41.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,,2011,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",,2011,42.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,,2011,42.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",,2011,44.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,,2011,40.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",,2011,45.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,,2011,43.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,,2011,37.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,,2011,42.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",,2011,40.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,,2011,36.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,,2011,40.0,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,,2011,41.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): Total,,2011,37.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",,2011,35.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,,2011,32.91,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employed person by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,,2011,41.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
