ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Advanced,2017,1476.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Level not stated,2017,7.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Total,2017,55.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Basic,2017,20.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Intermediate,2017,18.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Advanced,2017,15.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Total,2017,171.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,3.778,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Basic,2017,30.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,85.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Advanced,2017,52.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Total,2017,4518.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Less than basic,2017,72.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Basic,2017,1478.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Intermediate,2017,1533.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Advanced,2017,1429.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Level not stated,2017,4.423,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Total,2017,836.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Less than basic,2017,1.084,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Basic,2017,53.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Intermediate,2017,144.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Advanced,2017,637.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Total,2017,3503.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Less than basic,2017,67.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Basic,2017,1387.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Intermediate,2017,1302.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Advanced,2017,742.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Level not stated,2017,4.423,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Total,2017,47.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Basic,2017,15.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Intermediate,2017,17.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Advanced,2017,13.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Total,2017,131.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,3.778,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Basic,2017,21.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,69.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Advanced,2017,36.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Total,2017,3666.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Less than basic,2017,25.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Basic,2017,684.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Intermediate,2017,930.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Advanced,2017,2022.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Level not stated,2017,3.176,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Total,2017,1456.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Less than basic,2017,2.386,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Basic,2017,43.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Intermediate,2017,139.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Advanced,2017,1270.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Total,2017,2161.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Less than basic,2017,22.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Basic,2017,628.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Intermediate,2017,774.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Advanced,2017,733.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Level not stated,2017,3.176,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Total,2017,8.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Basic,2017,4.478,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Advanced,2017,2.295,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Total,2017,40.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Basic,2017,8.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,15.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Advanced,2017,15.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): Total,2017,8184.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): X. No schooling,2017,97.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 1. Primary education,2017,1225.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 2. Lower secondary education,2017,937.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 3. Upper secondary education,2017,2463.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,894.03,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,2497.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,60.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,7.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): Total,2017,2292.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): X. No schooling,2017,3.47,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 1. Primary education,2017,40.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 2. Lower secondary education,2017,55.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 3. Upper secondary education,2017,283.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 5. Short-cycle tertiary education,2017,345.742,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,1508.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 7. Master's or equivalent level,2017,54.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): Total,2017,5664.865,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): X. No schooling,2017,89.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 1. Primary education,2017,1158.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 2. Lower secondary education,2017,857.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 3. Upper secondary education,2017,2076.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 5. Short-cycle tertiary education,2017,528.227,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,941.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 7. Master's or equivalent level,2017,6.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 9. Not elsewhere classified,2017,7.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): Total,2017,55.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and education (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
