ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2017,27.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2017,13.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2017,13.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Total,2017,11470.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Employed,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Unemployed,2017,409.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2017,2365.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2017,5430.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2017,3393.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2017,263.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2017,1773.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2017,6023.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2017,5292.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2017,145.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2017,585.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2017,16.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2017,9.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2017,6.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Total,2017,11652.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Employed,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Unemployed,2017,364.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2017,5402.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2017,5954.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2017,2857.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2017,216.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2017,2880.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2017,5685.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2017,3022.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2017,148.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2017,2514.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2017,11.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2017,4.476,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2017,7.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Total,2016,22502.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Employed,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Unemployed,2016,732.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2016,8734.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2016,11065.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2016,5453.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2016,429.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2016,5182.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2016,11419.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2016,7577.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2016,302.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2016,3539.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2016,16.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2016,4.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2016,11.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Total,2016,11164.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Employed,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Unemployed,2016,439.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2016,2809.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2016,5263.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2016,2958.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2016,251.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2016,2053.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2016,5892.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2016,4955.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2016,187.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2016,750.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2016,7.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2016,1.919,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Male,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2016,5.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Total,2016,11338.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Employed,2016,5120.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Unemployed,2016,293.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2016,5924.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2016,5802.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2016,2495.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2016,177.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2016,3129.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2016,5526.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2016,2621.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2016,114.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2016,2789.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2016,8.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2016,2.536,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Unemployed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Female,Marital status (Aggregate): Not elsewhere classified,Labour market status: Outside the labour force,2016,6.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Total,2012,21066.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Employed,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Unemployed,2012,877.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Total,Labour market status: Outside the labour force,2012,7770.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Total,2012,10329.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Employed,2012,5212.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Unemployed,2012,532.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,Labour market status: Outside the labour force,2012,4584.086,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Total,2012,10735.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Employed,2012,7205.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Unemployed,2012,345.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,Labour market status: Outside the labour force,2012,3185.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Total,2012,1.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, marital status and labour market status (thousands)",Sex: Total,Marital status (Aggregate): Not elsewhere classified,Labour market status: Employed,2012,0.547,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
