ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Public,2016,92.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Private,2016,630.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Total,2016,1322.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Public,2016,376.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Private,2016,946.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Total,2016,1058.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Public,2016,389.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Private,2016,668.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Total,2016,773.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Public,2016,288.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Private,2016,485.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Total,2016,360.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Public,2016,128.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Private,2016,232.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Total,2016,101.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Public,2016,27.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Private,2016,74.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Total,2016,3348.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Public,2016,1519.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Private,2016,1829.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Total,2016,356.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Public,2016,62.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Private,2016,294.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Total,2016,1049.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Public,2016,418.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Private,2016,631.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Total,2016,975.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Public,2016,503.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Private,2016,471.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Total,2016,687.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Public,2016,392.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Private,2016,295.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Total,2016,234.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Public,2016,126.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Private,2016,108.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Total,2016,44.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Public,2016,16.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Private,2016,28.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Public,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Private,2012,4698.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Institutional sector: Total,2012,7117.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Institutional sector: Public,2012,2504.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Institutional sector: Private,2012,4613.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Total,2012,1207.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Public,2012,191.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Private,2012,1015.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Total,2012,6026.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Public,2012,2343.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Private,2012,3683.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Public,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Private,2012,3082.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Total,2012,4134.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Public,2012,1119.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Private,2012,3015.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Total,2012,822.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Public,2012,107.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Private,2012,714.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Total,2012,3396.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Public,2012,1028.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Private,2012,2367.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Public,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Private,2012,1616.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Total,2012,2983.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Public,2012,1385.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Private,2012,1597.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Total,2012,385.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Public,2012,83.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Private,2012,301.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Total,2012,2629.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Public,2012,1314.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Private,2012,1315.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Public,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Private,2012,4698.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Total,2012,1207.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Public,2012,191.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Private,2012,1015.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Total,2012,5389.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Public,2012,2102.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Private,2012,3286.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Total,2012,521.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Public,2012,210.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Private,2012,310.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Total,2012,116.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Public,2012,30.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Private,2012,85.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Public,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Private,2012,3082.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Total,2012,822.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Public,2012,107.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Private,2012,714.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Total,2012,2982.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Public,2012,904.629,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Private,2012,2077.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Total,2012,329.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Public,2012,106.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Institutional sector: Private,2012,223.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Total,2012,84.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Public,2012,17.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 65+,Institutional sector: Private,2012,66.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Public,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): Total,Institutional sector: Private,2012,1616.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Total,2012,385.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Public,2012,83.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Institutional sector: Private,2012,301.555,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Total,2012,2406.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Public,2012,1197.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Institutional sector: Private,2012,1208.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Total,2012,191.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Public,2012,103.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Institutional sector: Private,2012,87.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Total,2012,31.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Public,2012,12.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (Aggregate bands): 65+,Institutional sector: Private,2012,18.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): Total,Institutional sector: Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
