ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2012,34.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2012,17.881,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,54.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2012,1.604,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2012,84.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2012,10.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 0. Early childhood education,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2012,43.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2012,9.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 3. Upper secondary education,2012,7.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2012,2.431,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,10.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (Aggregate bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2012,0.584,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): X. No schooling,2012,23.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 0. Early childhood education,2012,2.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 1. Primary education,2012,494.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 2. Lower secondary education,2012,548.787,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 3. Upper secondary education,2012,353.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2012,407.676,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,1159.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2012,24.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2012,1.01,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): Total,2012,385.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): X. No schooling,2012,1.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 0. Early childhood education,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 1. Primary education,2012,39.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2012,89.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 3. Upper secondary education,2012,64.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2012,64.57,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,125.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 7. Master's or equivalent level,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): Total,2012,2406.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): X. No schooling,2012,14.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 0. Early childhood education,2012,1.657,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 1. Primary education,2012,376.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 2. Lower secondary education,2012,422.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 3. Upper secondary education,2012,265.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 5. Short-cycle tertiary education,2012,331.043,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,972.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 7. Master's or equivalent level,2012,21.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Education (ISCED-11): 9. Not elsewhere classified,2012,0.598,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): Total,2012,191.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): X. No schooling,2012,5.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 0. Early childhood education,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 1. Primary education,2012,65.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2012,32.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 3. Upper secondary education,2012,20.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2012,9.28,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,55.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 7. Master's or equivalent level,2012,2.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): Total,2012,31.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): X. No schooling,2012,2.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 0. Early childhood education,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 1. Primary education,2012,13.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 2. Lower secondary education,2012,3.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 3. Upper secondary education,2012,2.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2012,2.783,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2012,6.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Female,Age (Aggregate bands): 65+,Education (ISCED-11): 7. Master's or equivalent level,2012,0.721,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2012,120.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Basic,2012,3406.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Intermediate,2012,967.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2012,2734.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2012,4.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2012,1207.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2012,9.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2012,618.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Intermediate,2012,217.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2012,360.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2012,0.832,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2012,2321.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2012,20.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2012,900.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Intermediate,2012,298.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2012,1100.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2012,1.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2012,1823.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2012,26.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2012,855.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Intermediate,2012,235.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2012,704.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2012,1.451,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2012,1244.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2012,27.175,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2012,659.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Intermediate,2012,151.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2012,405.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2012,0.446,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2012,521.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2012,24.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2012,301.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Intermediate,2012,54.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2012,140.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2012,0.222,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Total,2012,116.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2012,12.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2012,70.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Intermediate,2012,10.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2012,23.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2012,94.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Basic,2012,2363.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Intermediate,2012,613.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2012,1142.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2012,3.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2012,822.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2012,8.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2012,489.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Intermediate,2012,152.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2012,170.891,,,,Repository: ILO-STATISTICS - Micro data processing
