ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",,2012,0.656,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: 99 - Extraterritorial organizations and bodies",,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Female,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",,2012,1.428,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",,2011,2419.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",,2011,6.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",,2011,1.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",,2011,1.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",,2011,87.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",,2011,8.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",,2011,0.77,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",,2011,15.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",,2011,1.183,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",,2011,4.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",,2011,1.087,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",,2011,4.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",,2011,13.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",,2011,13.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",,2011,2.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",,2011,1.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",,2011,33.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",,2011,11.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",,2011,14.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",,2011,6.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",,2011,25.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",,2011,18.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",,2011,20.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",,2011,4.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",,2011,6.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",,2011,3.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",,2011,25.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",,2011,21.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",,2011,8.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",,2011,915.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",,2011,816.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",,2011,293.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",,2011,2.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",,2011,2.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 92 - Recreational, cultural and sporting activities",,2011,15.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 93 - Other service activities",,2011,2.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: 95 - Activities of private households as employers of domestic staff",,2011,1.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Total,"Economic activity (ISIC-Rev.3.1), 2 digit level: Not elsewhere classified",,2011,3.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: Total",,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",,2011,5.452,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 02 - Forestry, logging and related service activities",,2011,1.166,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 10 - Mining of coal and lignite; extraction of peat",,2011,1.511,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",,2011,73.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",,2011,6.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",,2011,0.479,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",,2011,12.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",,2011,2.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",,2011,0.893,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",,2011,3.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",,2011,12.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",,2011,13.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",,2011,2.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",,2011,1.829,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",,2011,25.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 41 - Collection, purification and distribution of water",,2011,8.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",,2011,12.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",,2011,5.106,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",,2011,16.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",,2011,2.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",,2011,16.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",,2011,4.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",,2011,3.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",,2011,2.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",,2011,16.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",,2011,11.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",,2011,6.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",,2011,505.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 80 - Education",,2011,210.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 85 - Health and social work",,2011,66.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 90 - Sewage and refuse disposal, sanitation and similar activities",,2011,2.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and economic activity - ISIC level 2 (thousands),Sex: Male,"Economic activity (ISIC-Rev.3.1), 2 digit level: 91 - Activities of membership organizations n.e.c.",,2011,1.182,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
