ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2010,813.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2010,673.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2010,2515.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2010,397.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2010,364.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2010,2042.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2010,104.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2010,1106.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2010,779.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2010,258.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2010,4558.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2010,17.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2010,795.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2010,504.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2010,169.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2010,2515.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2010,86.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2010,310.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2010,275.306,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2010,88.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2010,2042.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 1-4 persons,,2009,1277.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 5-49 persons,,2009,1061.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2009,4594.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2009,854.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2009,699.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2009,2548.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2009,422.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2009,361.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2009,2045.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2009,113.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2009,1164.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2009,800.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2009,260.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2009,4594.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2009,21.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2009,832.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2009,533.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2009,166.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2009,2548.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2009,91.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2009,331.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2009,266.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2009,94.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2009,2045.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 1-4 persons,,2008,1321.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 5-49 persons,,2008,1076.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2008,4506.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2008,863.084,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2008,716.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2008,2554.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2008,458.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2008,360.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2008,1951.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2008,125.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2008,1195.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2008,808.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2008,268.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2008,4506.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2008,20.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2008,842.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2008,540.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2008,175.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2008,2554.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2008,105.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2008,353.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2008,267.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2008,92.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2008,1951.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Total,,2007,6708.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 1-4 persons,,2007,1376.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 5-49 persons,,2007,1116.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2007,4214.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2007,4072.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2007,881.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2007,770.606,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2007,2420.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2007,2635.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2007,495.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2007,346.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2007,1794.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2007,6708.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2007,141.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2007,1235.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2007,838.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2007,278.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2007,4214.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2007,4072.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2007,19.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2007,862.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2007,578.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2007,191.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2007,2420.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2007,2635.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2007,121.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2007,373.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2007,259.244,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2007,86.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2007,1794.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Total,,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 1-4 persons,,2006,1380.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 5-49 persons,,2006,1081.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2006,3928.448,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2006,3867.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2006,877.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2006,747.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2006,2241.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2006,2522.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2006,502.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2006,333.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2006,1686.688,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2006,6390.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2006,145.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2006,1234.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2006,792.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employees by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2006,288.956,,,,Repository: ILO-STATISTICS - Micro data processing
