ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 5-9 persons,2017,187.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 10-19 persons,2017,56.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 20-49 persons,2017,122.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 50+ persons,2017,136.29,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): Total,2017,1168.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 1 person,2017,706.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 2-4 persons,2017,292.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 5-9 persons,2017,79.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 10-19 persons,2017,17.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 20-49 persons,2017,28.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): 50+ persons,2017,43.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): Total,2017,2435.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 1 person,2017,1659.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 2-4 persons,2017,442.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 5-9 persons,2017,108.497,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 10-19 persons,2017,38.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 20-49 persons,2017,83.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): 50+ persons,2017,92.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Services,Establishment size (Detailed): Not stated,2017,10.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Total,2017,68.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 1 person,2017,21.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 2-4 persons,2017,25.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 20-49 persons,2017,10.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Not stated,2017,10.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 1 person,2017,1757.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 2-4 persons,2017,392.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 5-9 persons,2017,124.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 10-19 persons,2017,45.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 20-49 persons,2017,89.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): 50+ persons,2017,106.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Total,Establishment size (Detailed): Not stated,2017,68.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Total,2017,105.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 1 person,2017,44.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 2-4 persons,2017,36.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 5-9 persons,2017,15.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 10-19 persons,2017,2.741,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 20-49 persons,2017,2.026,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): 50+ persons,2017,2.03,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Establishment size (Detailed): Not stated,2017,1.981,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): Total,2017,2479.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 1 person,2017,1713.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 2-4 persons,2017,356.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 5-9 persons,2017,108.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 10-19 persons,2017,42.873,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 20-49 persons,2017,87.306,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): 50+ persons,2017,104.384,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Establishment size (Detailed): Not stated,2017,66.479,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): Total,2017,369.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 1 person,2017,247.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 2-4 persons,2017,34.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 5-9 persons,2017,24.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 10-19 persons,2017,6.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 20-49 persons,2017,13.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): 50+ persons,2017,35.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Establishment size (Detailed): Not stated,2017,8.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): Total,2017,2067.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 1 person,2017,1454.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 2-4 persons,2017,302.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 5-9 persons,2017,84.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 10-19 persons,2017,35.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 20-49 persons,2017,71.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): 50+ persons,2017,69.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Services,Establishment size (Detailed): Not stated,2017,49.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Total,2017,42.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 1 person,2017,11.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 2-4 persons,2017,18.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 20-49 persons,2017,2.89,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Establishment size (Detailed): Not stated,2017,9.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): Total,2017,7120.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2017,6026.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2017,757.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): 50+ persons,2017,245.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Aggregate): Not stated,2017,90.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Total,2017,968.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 1-4 persons,2017,809.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 5-49 persons,2017,151.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 50+ persons,2017,5.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Not stated,2017,2.223,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Total,2017,696.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 1-4 persons,2017,562.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 5-49 persons,2017,78.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 50+ persons,2017,46.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Not stated,2017,9.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Total,2017,811.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 1-4 persons,2017,705.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 5-49 persons,2017,79.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 50+ persons,2017,27.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Total,2017,29.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2017,12.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2017,12.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 50+ persons,2017,3.889,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Total,2017,3036.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 1-4 persons,2017,2584.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, economic activity and establishment size (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 5-49 persons,2017,279.498,,,,Repository: ILO-STATISTICS - Micro data processing
