ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Total,2012,1372.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Employed,2012,372.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Unemployed,2012,56.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2012,942.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Total,2012,1348.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Employed,2012,872.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Unemployed,2012,114.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2012,361.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Total,2012,1261.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Employed,2012,1058.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Unemployed,2012,91.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2012,112.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Total,2012,3883.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Employed,2012,1277.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Unemployed,2012,219.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2012,2385.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Total,2012,1321.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Employed,2012,140.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Unemployed,2012,31.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2012,1149.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Total,2012,1314.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Employed,2012,447.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Unemployed,2012,99.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2012,767.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Total,2012,1247.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Employed,2012,690.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Unemployed,2012,88.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2012,467.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Total,2011,7815.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Employed,2011,3581.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Unemployed,2011,497.053,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2011,3736.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Total,2011,2688.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Employed,2011,516.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Unemployed,2011,91.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2011,2080.07,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Total,2011,2660.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Employed,2011,1351.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Unemployed,2011,214.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2011,1094.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Total,2011,2466.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Employed,2011,1713.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Unemployed,2011,190.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2011,561.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Total,2011,3956.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Employed,2011,2301.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Unemployed,2011,282.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2011,1372.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Total,2011,1369.437,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Employed,2011,368.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Unemployed,2011,60.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2011,940.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Total,2011,1347.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Employed,2011,889.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Unemployed,2011,123.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2011,334.178,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Total,2011,1239.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Employed,2011,1044.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Unemployed,2011,98.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2011,97.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Total,2011,3858.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Employed,2011,1280.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Unemployed,2011,214.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2011,2364.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Total,2011,1319.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Employed,2011,148.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Unemployed,2011,31.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2011,1139.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Total,2011,1313.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Employed,2011,462.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Unemployed,2011,90.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2011,760.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Total,2011,1226.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Employed,2011,669.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Unemployed,2011,92.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2011,464.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Total,2010,7759.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Employed,2010,3599.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Unemployed,2010,492.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2010,3667.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Total,2010,2684.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Employed,2010,531.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Unemployed,2010,91.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2010,2061.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Total,2010,2652.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Employed,2010,1373.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Unemployed,2010,224.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2010,1053.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Total,2010,2422.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Employed,2010,1694.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Unemployed,2010,177.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2010,551.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Total,2010,3926.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Employed,2010,2305.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Unemployed,2010,290.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2010,1331.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Total,2010,1366.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Employed,2010,386.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Unemployed,2010,61.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2010,919.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Total,2010,1342.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Employed,2010,891.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Unemployed,2010,133.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 20-24,Labour market status: Outside the labour force,2010,318.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Total,2010,1217.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Employed,2010,1028.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Unemployed,2010,95.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (Youth bands): 25-29,Labour market status: Outside the labour force,2010,93.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Total,2010,3832.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Employed,2010,1293.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Unemployed,2010,202.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-29,Labour market status: Outside the labour force,2010,2336.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Total,2010,1317.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Employed,2010,144.879,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Unemployed,2010,29.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 15-19,Labour market status: Outside the labour force,2010,1142.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Youth bands): 20-24,Labour market status: Total,2010,1309.654,,,,Repository: ILO-STATISTICS - Micro data processing
