ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Advanced,2017,11.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Total,2017,57.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Less than basic,2017,84.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Basic,2017,68.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Intermediate,2017,53.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Advanced,2017,40.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Level not stated,2017,68.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Total,2017,37.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Basic,2017,52.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Intermediate,2017,34.679,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Advanced,2017,8.594,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Total,2017,41.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,89.988,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Basic,2017,72.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,30.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Advanced,2017,27.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Total,2017,52.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Less than basic,2017,83.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Basic,2017,66.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Intermediate,2017,48.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Advanced,2017,30.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Total,Education (Aggregate levels): Level not stated,2017,77.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Total,2017,16.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Less than basic,2017,81.238,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Basic,2017,29.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Intermediate,2017,16.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Advanced,2017,15.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Total,2017,58.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Less than basic,2017,83.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Basic,2017,67.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Intermediate,2017,52.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Advanced,2017,41.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Level not stated,2017,78.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Total,2017,31.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Basic,2017,48.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Intermediate,2017,28.039,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Total,2017,35.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,87.556,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Basic,2017,68.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,23.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Advanced,2017,17.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Total,2017,43.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Less than basic,2017,83.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Basic,2017,68.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Intermediate,2017,52.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Advanced,2017,22.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Total,Education (Aggregate levels): Level not stated,2017,58.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Total,2017,11.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Basic,2017,42.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Intermediate,2017,22.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Advanced,2017,8.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Total,2017,57.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Less than basic,2017,85.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Basic,2017,69.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Intermediate,2017,56.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Advanced,2017,39.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (Aggregate levels): Level not stated,2017,51.542,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Total,2017,69.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Basic,2017,72.509,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Total,2017,59.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Basic,2017,81.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Intermediate,2017,56.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Advanced,2017,44.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): X. No schooling,2017,83.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 1. Primary education,2017,71.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 2. Lower secondary education,2017,60.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 3. Upper secondary education,2017,50.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,29.13,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,25.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,8.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,70.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): Total,2017,13.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): X. No schooling,2017,53.674,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 1. Primary education,2017,44.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 2. Lower secondary education,2017,25.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 3. Upper secondary education,2017,19.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 5. Short-cycle tertiary education,2017,11.922,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,11.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, occupation and education (%)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 7. Master's or equivalent level,2017,6.37,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
