ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2012,14.15,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2012,22.69,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2012,18.96,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Total,,2012,16.06,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2012,23.28,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2012,14.52,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2012,22.7,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2012,19.22,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Total,,2012,16.0,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2012,20.47,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2012,13.45,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2012,22.53,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2012,17.27,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): Total,,2012,16.04,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2012,22.36,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2012,21.4,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2012,15.87,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2012,13.42,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2012,10.4,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2012,15.11,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2012,22.69,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2012,19.18,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2012,18.13,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): Total,,2012,16.06,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2012,22.66,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2012,23.56,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2012,16.3,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2012,14.41,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2012,10.32,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2012,15.25,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2012,22.7,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2012,19.49,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2012,17.51,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): Total,,2012,16.0,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2012,21.77,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2012,20.32,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2012,15.66,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2012,12.36,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2012,11.93,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2012,13.44,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2012,22.53,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2012,14.08,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2012,18.96,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Total,,2011,12.6,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2011,17.16,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2011,11.07,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2011,18.84,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2011,15.3,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Total,,2011,12.54,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2011,18.61,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,,2011,11.29,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Skill level 1 ~ low,,2011,18.77,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (Skill level): Not elsewhere classified,,2011,15.49,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Total,,2011,12.67,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2011,16.24,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,,2011,10.66,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Skill level 1 ~ low,,2011,22.46,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (Skill level): Not elsewhere classified,,2011,13.91,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): Total,,2011,12.6,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2011,17.41,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 2. Professionals,,2011,17.1,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 4. Clerks,,2011,12.65,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2011,10.36,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2011,7.96,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2011,11.87,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,,2011,18.84,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): 0. Armed forces,,2011,15.62,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,,2011,14.27,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): Total,,2011,12.54,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2011,17.96,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 2. Professionals,,2011,18.9,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 4. Clerks,,2011,12.76,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2011,11.05,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2011,7.89,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2011,11.95,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,,2011,18.77,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): 0. Armed forces,,2011,15.63,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,,2011,14.85,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): Total,,2011,12.67,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",,2011,16.35,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 2. Professionals,,2011,16.23,,Nonstandard occupation: Including 3,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 4. Clerks,,2011,12.59,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,,2011,9.64,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,,2011,9.23,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,,2011,10.84,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,,2011,22.46,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): 0. Armed forces,,2011,15.41,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,,2011,13.11,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Total,,2010,10.1,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,,2010,13.78,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,,2010,8.9,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Skill level 1 ~ low,,2010,14.94,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,SDG indicator 8.5.1 - Average hourly earnings of employees by sex (Local currency),Sex: Total,Occupation (Skill level): Not elsewhere classified,,2010,12.38,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
