ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2019,12.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2019,11.611,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2019,15.307,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2019,17.04,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2019,15.192,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2019,28.86,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2019,25.798,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2019,29.212,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2019,13.599,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2019,15.056,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2019,13.511,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2018,13.957,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2018,15.333,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2018,13.869,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2018,22.538,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2018,19.853,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2018,22.839,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2018,12.594,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2018,13.983,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2018,12.515,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2018,12.826,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2018,13.907,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2018,12.756,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2018,19.344,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2018,16.877,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2018,19.621,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2018,11.672,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2018,12.909,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2018,11.603,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2018,15.765,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2018,17.646,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2018,15.646,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2018,29.172,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2018,26.08,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2018,29.516,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2018,14.01,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2018,15.603,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2018,13.918,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2017,14.123,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2017,15.548,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2017,14.036,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2017,22.672,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2017,19.979,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2017,22.964,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2017,12.698,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2017,14.117,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2017,12.622,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2017,12.993,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2017,14.084,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2017,12.926,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2017,19.526,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2017,17.056,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2017,19.795,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2017,11.778,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2017,13.002,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2017,11.713,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2017,15.897,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2017,17.886,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2017,15.777,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2017,29.071,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2017,25.972,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2017,29.406,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2017,14.083,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2017,15.764,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2017,13.992,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2016,14.267,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2016,15.72,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2016,14.183,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2016,22.794,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2016,20.06,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2016,23.081,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2016,12.779,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2016,14.205,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2016,12.708,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2016,13.08,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2016,14.173,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2016,13.017,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2016,19.602,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2016,17.107,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2016,19.865,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2016,11.808,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2016,13.015,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2016,11.748,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2016,16.105,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2016,18.162,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2016,15.988,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2016,29.203,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2016,26.033,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Combined rate of time-related underemployment and unemployment (LU2) by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2020 (%)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2016,29.534,,,,
