ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Occupation (Skill level): Not elsewhere classified,2017,40.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (Skill level): Total,2017,3735.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,768.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (Skill level): Skill level 2 ~ medium,2017,2836.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (Skill level): Skill level 1 ~ low,2017,40.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 25+",Occupation (Skill level): Not elsewhere classified,2017,90.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Total,2017,3666.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,1456.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Skill level 2 ~ medium,2017,2161.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Skill level 1 ~ low,2017,8.507,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15+",Occupation (Skill level): Not elsewhere classified,2017,40.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (Skill level): Total,2017,3583.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,1428.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (Skill level): Skill level 2 ~ medium,2017,2107.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (Skill level): Skill level 1 ~ low,2017,8.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Occupation (Skill level): Not elsewhere classified,2017,39.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Total,2017,443.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,80.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill level 2 ~ medium,2017,350.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Skill level 1 ~ low,2017,2.834,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Occupation (Skill level): Not elsewhere classified,2017,10.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Total,2017,3222.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Skill levels 3 and 4 ~ high,2017,1375.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Skill level 2 ~ medium,2017,1811.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Skill level 1 ~ low,2017,5.673,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Female,"Age (Youth, adults): 25+",Occupation (Skill level): Not elsewhere classified,2017,30.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): Total,2017,8184.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,409.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 2. Professionals,2017,1882.587,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 4. Clerks,2017,944.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,2693.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,379.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,1646.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 9. Elementary occupations,2017,55.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): 0. Armed forces,2017,113.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15+",Occupation (ISCO-88): X. Not elsewhere classified,2017,57.601,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): Total,2017,7959.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,401.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 2. Professionals,2017,1836.0,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 4. Clerks,2017,926.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,2607.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,367.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,1595.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 9. Elementary occupations,2017,55.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): 0. Armed forces,2017,112.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Occupation (ISCO-88): X. Not elsewhere classified,2017,56.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): Total,2017,1225.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,32.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 2. Professionals,2017,115.598,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 4. Clerks,2017,139.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,485.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,110.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,281.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 9. Elementary occupations,2017,9.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): 0. Armed forces,2017,37.686,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Occupation (ISCO-88): X. Not elsewhere classified,2017,13.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): Total,2017,6958.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,377.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 2. Professionals,2017,1766.989,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 4. Clerks,2017,805.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,2208.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,269.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,1364.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 9. Elementary occupations,2017,46.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): 0. Armed forces,2017,76.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Total,"Age (Youth, adults): 25+",Occupation (ISCO-88): X. Not elsewhere classified,2017,44.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): Total,2017,4518.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,273.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 2. Professionals,2017,562.736,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 4. Clerks,2017,286.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,1410.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,338.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,1468.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 9. Elementary occupations,2017,47.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and occupation (thousands)",Sex: Male,"Age (Youth, adults): 15+",Occupation (ISCO-88): 0. Armed forces,2017,97.195,,,,Repository: ILO-STATISTICS - Micro data processing
