ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 1,2012,2135.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 2,2012,1711.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Number of children under age 6: 3+,2012,1698.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: Total,2012,2423.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 0,2012,2611.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 1,2012,2284.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 2,2012,2194.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Number of children under age 6: 3+,2012,1980.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Presence of children under age 6: Total,2011,2166.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Presence of children under age 6: Yes,2011,2094.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Presence of children under age 6: No,2011,2211.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Presence of children under age 6: Total,2011,2226.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Presence of children under age 6: No,2011,2226.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Presence of children under age 6: Total,2011,2377.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Presence of children under age 6: No,2011,2377.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Total,2011,2243.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Yes,2011,2243.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Presence of children under age 6: No,2011,2243.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Total,2011,1931.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Yes,2011,1747.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Presence of children under age 6: No,2011,1973.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Presence of children under age 6: Total,2011,2095.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Presence of children under age 6: Yes,2011,2002.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Presence of children under age 6: No,2011,2189.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Presence of children under age 6: Total,2011,2403.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Presence of children under age 6: Yes,2011,2324.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Presence of children under age 6: No,2011,2456.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Presence of children under age 6: Total,2011,2256.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Presence of children under age 6: No,2011,2256.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple without children,Presence of children under age 6: Total,2011,2560.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple without children,Presence of children under age 6: No,2011,2560.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Total,2011,2500.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Yes,2011,2434.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Presence of children under age 6: No,2011,2546.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Total,2011,2396.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Yes,2011,2096.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Presence of children under age 6: No,2011,2445.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Presence of children under age 6: Total,2011,2289.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Presence of children under age 6: Yes,2011,2222.265,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Presence of children under age 6: No,2011,2357.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Presence of children under age 6: Total,2011,1873.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Presence of children under age 6: Yes,2011,1774.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Presence of children under age 6: No,2011,1929.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: One person,Presence of children under age 6: Total,2011,2137.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: One person,Presence of children under age 6: No,2011,2137.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple without children,Presence of children under age 6: Total,2011,2101.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple without children,Presence of children under age 6: No,2011,2101.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Total,2011,1831.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Presence of children under age 6: Yes,2011,1836.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Couple with children,Presence of children under age 6: No,2011,1828.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Total,2011,1869.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Yes,2011,1713.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Presence of children under age 6: No,2011,1906.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Presence of children under age 6: Total,2011,1875.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Presence of children under age 6: Yes,2011,1750.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Presence of children under age 6: No,2011,1999.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: Total,2011,2166.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 0,2011,2211.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 1,2011,2131.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 2,2011,2035.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 3+,2011,1808.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Number of children under age 6: Total,2011,2226.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Number of children under age 6: 0,2011,2226.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Number of children under age 6: Total,2011,2377.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Number of children under age 6: 0,2011,2377.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: Total,2011,2243.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 0,2011,2243.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 1,2011,2264.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 2,2011,2210.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 3+,2011,1866.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: Total,2011,1931.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 0,2011,1973.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 1,2011,1816.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 2,2011,1356.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 3+,2011,1456.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: Total,2011,2095.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 0,2011,2189.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 1,2011,2041.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2011,1947.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 3+,2011,1798.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: Total,2011,2403.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 0,2011,2456.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 1,2011,2373.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 2,2011,2254.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2011,1975.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Number of children under age 6: Total,2011,2256.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: One person,Number of children under age 6: 0,2011,2256.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple without children,Number of children under age 6: Total,2011,2560.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple without children,Number of children under age 6: 0,2011,2560.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: Total,2011,2500.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 0,2011,2546.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 1,2011,2482.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 2,2011,2340.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Couple with children,Number of children under age 6: 3+,2011,1911.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: Total,2011,2396.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 0,2011,2445.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 1,2011,2050.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 2,2011,2137.07,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Lone parent,Number of children under age 6: 3+,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: Total,2011,2289.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 0,2011,2357.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 1,2011,2262.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 2,2011,2182.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Male,Household type: Extended family,Number of children under age 6: 3+,2011,1995.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: Total,2011,1873.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 0,2011,1929.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 1,2011,1813.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Total,Number of children under age 6: 2,2011,1679.911,,,,Repository: ILO-STATISTICS - Micro data processing
