ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Currency: Local currency,2012,9.677,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Currency: Local currency,2012,27.569,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Currency: Local currency,2012,16.311,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Currency: Local currency,2012,21.764,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Currency: Local currency,2012,16.615,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Currency: Local currency,2012,14.271,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Currency: Local currency,2012,13.903,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Currency: Local currency,2012,16.387,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Currency: Local currency,2012,21.388,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Currency: Local currency,2012,15.534,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Currency: Local currency,2012,17.606,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Currency: Local currency,2012,18.762,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Currency: Local currency,2012,18.968,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Currency: Local currency,2012,14.352,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Currency: Local currency,2012,11.679,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Currency: Local currency,2012,16.608,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Currency: Local currency,2012,17.788,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Currency: Local currency,2012,15.997,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Currency: Local currency,2012,12.058,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Currency: Local currency,2012,24.987,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Currency: Local currency,2012,15.136,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Currency: Local currency,2012,21.68,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Currency: Local currency,2012,19.157,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Currency: Local currency,2012,13.862,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Currency: Local currency,2012,11.622,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Currency: Local currency,2012,18.546,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Currency: Local currency,2012,20.355,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Currency: Local currency,2012,17.873,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Currency: Local currency,2012,17.499,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Currency: Local currency,2012,17.986,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Currency: Local currency,2012,16.599,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Currency: Local currency,2012,14.377,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Currency: Local currency,2012,10.215,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Currency: Local currency,2012,19.893,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Broad sector): Total,Currency: Local currency,2011,12.595,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Broad sector): Agriculture,Currency: Local currency,2011,8.13,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Broad sector): Industry,Currency: Local currency,2011,13.46,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Broad sector): Services,Currency: Local currency,2011,12.668,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Broad sector): Not classified,Currency: Local currency,2011,14.248,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Broad sector): Total,Currency: Local currency,2011,12.542,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Broad sector): Agriculture,Currency: Local currency,2011,8.035,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Broad sector): Industry,Currency: Local currency,2011,13.531,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Broad sector): Services,Currency: Local currency,2011,12.688,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Broad sector): Not classified,Currency: Local currency,2011,14.412,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Broad sector): Total,Currency: Local currency,2011,12.673,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Broad sector): Agriculture,Currency: Local currency,2011,9.412,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Broad sector): Industry,Currency: Local currency,2011,13.15,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Broad sector): Services,Currency: Local currency,2011,12.648,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Broad sector): Not classified,Currency: Local currency,2011,14.029,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Aggregate): Total,Currency: Local currency,2011,12.595,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Aggregate): Agriculture,Currency: Local currency,2011,8.13,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Aggregate): Manufacturing,Currency: Local currency,2011,12.377,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Aggregate): Construction,Currency: Local currency,2011,13.151,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Currency: Local currency,2011,20.519,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Currency: Local currency,2011,11.79,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Currency: Local currency,2011,13.372,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (Aggregate): Not classified,Currency: Local currency,2011,14.248,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Aggregate): Total,Currency: Local currency,2011,12.542,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Aggregate): Agriculture,Currency: Local currency,2011,8.035,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Aggregate): Manufacturing,Currency: Local currency,2011,12.617,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Aggregate): Construction,Currency: Local currency,2011,12.955,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Currency: Local currency,2011,20.49,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Currency: Local currency,2011,11.928,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Currency: Local currency,2011,13.609,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (Aggregate): Not classified,Currency: Local currency,2011,14.412,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Aggregate): Total,Currency: Local currency,2011,12.673,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Aggregate): Agriculture,Currency: Local currency,2011,9.412,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Aggregate): Manufacturing,Currency: Local currency,2011,11.703,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Aggregate): Construction,Currency: Local currency,2011,15.886,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Currency: Local currency,2011,20.64,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Currency: Local currency,2011,11.579,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Currency: Local currency,2011,13.213,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Female,Economic activity (Aggregate): Not classified,Currency: Local currency,2011,14.029,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Currency: Local currency,2011,12.595,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Currency: Local currency,2011,8.127,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Currency: Local currency,2011,8.233,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Currency: Local currency,2011,22.212,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Currency: Local currency,2011,12.377,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Currency: Local currency,2011,17.142,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Currency: Local currency,2011,13.151,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Currency: Local currency,2011,10.79,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Currency: Local currency,2011,9.642,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Currency: Local currency,2011,13.049,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Currency: Local currency,2011,16.824,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Currency: Local currency,2011,12.944,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Currency: Local currency,2011,14.059,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Currency: Local currency,2011,14.683,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Currency: Local currency,2011,13.634,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Currency: Local currency,2011,11.339,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Currency: Local currency,2011,7.501,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Currency: Local currency,2011,18.959,Unreliable,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Currency: Local currency,2011,14.248,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Currency: Local currency,2011,12.542,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Average hourly earnings of employees by sex and economic activity,Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Currency: Local currency,2011,8.028,,,Currency: VEN - Bolívar fuerte (VEF),Repository: ILO-STATISTICS - Micro data processing
