ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 35-44,Economic activity (Aggregate): Agriculture,2012,35.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 35-44,Economic activity (Aggregate): Manufacturing,2012,36.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 35-44,Economic activity (Aggregate): Construction,2012,40.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 35-44,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,41.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 35-44,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,38.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 35-44,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,37.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 35-44,Economic activity (Aggregate): Not classified,2012,39.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 45-54,Economic activity (Aggregate): Total,2012,37.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 45-54,Economic activity (Aggregate): Agriculture,2012,35.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 45-54,Economic activity (Aggregate): Manufacturing,2012,35.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 45-54,Economic activity (Aggregate): Construction,2012,41.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 45-54,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,44.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 45-54,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,36.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 45-54,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,37.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 45-54,Economic activity (Aggregate): Not classified,2012,38.12,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 55-64,Economic activity (Aggregate): Total,2012,35.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 55-64,Economic activity (Aggregate): Agriculture,2012,34.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 55-64,Economic activity (Aggregate): Manufacturing,2012,31.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 55-64,Economic activity (Aggregate): Construction,2012,41.3,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 55-64,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,42.3,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 55-64,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,35.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 55-64,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,36.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 55-64,Economic activity (Aggregate): Not classified,2012,43.09,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 65+,Economic activity (Aggregate): Total,2012,32.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 65+,Economic activity (Aggregate): Agriculture,2012,33.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 65+,Economic activity (Aggregate): Manufacturing,2012,27.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 65+,Economic activity (Aggregate): Construction,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 65+,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 65+,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2012,31.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 65+,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2012,35.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 65+,Economic activity (Aggregate): Not classified,2012,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Broad sector): Total,2011,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Broad sector): Agriculture,2011,40.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Broad sector): Industry,2011,40.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Broad sector): Services,2011,40.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Broad sector): Not classified,2011,40.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Total,2011,38.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Agriculture,2011,38.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Industry,2011,39.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Services,2011,38.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Not classified,2011,35.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Broad sector): Total,2011,40.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Broad sector): Agriculture,2011,41.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Broad sector): Industry,2011,40.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Broad sector): Services,2011,40.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Broad sector): Not classified,2011,40.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Broad sector): Total,2011,42.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Broad sector): Agriculture,2011,41.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Broad sector): Industry,2011,41.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Broad sector): Services,2011,42.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Broad sector): Not classified,2011,41.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Total,2011,39.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Agriculture,2011,38.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Industry,2011,39.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Services,2011,40.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Not classified,2011,37.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Broad sector): Total,2011,42.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Broad sector): Agriculture,2011,41.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Broad sector): Industry,2011,41.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Broad sector): Services,2011,43.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Broad sector): Not classified,2011,41.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Broad sector): Total,2011,37.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Broad sector): Agriculture,2011,35.15,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Broad sector): Industry,2011,36.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Broad sector): Services,2011,37.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Broad sector): Not classified,2011,38.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Total,2011,35.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Agriculture,2011,33.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Industry,2011,37.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Services,2011,35.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Not classified,2011,32.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Broad sector): Total,2011,37.25,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Broad sector): Agriculture,2011,35.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Broad sector): Industry,2011,36.11,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Broad sector): Services,2011,37.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 25+",Economic activity (Broad sector): Not classified,2011,39.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Aggregate): Total,2011,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Aggregate): Agriculture,2011,40.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Aggregate): Manufacturing,2011,39.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Aggregate): Construction,2011,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2011,42.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2011,41.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2011,38.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Aggregate): Not classified,2011,40.03,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Total,2011,38.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Agriculture,2011,38.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Manufacturing,2011,39.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Construction,2011,38.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",2011,41.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",2011,38.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24","Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",2011,36.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Aggregate): Not classified,2011,35.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Aggregate): Total,2011,40.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Aggregate): Agriculture,2011,41.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Aggregate): Manufacturing,2011,40.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Aggregate): Construction,2011,40.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
