ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2024,78.868,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2024,37.778,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2024,13.837,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2024,44.983,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2023,51.433,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2023,24.042,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2023,60.079,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2023,66.891,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2023,33.887,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2023,78.105,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2023,36.731,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2023,13.579,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2023,43.528,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2022,50.503,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2022,23.257,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2022,58.854,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2022,66.283,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2022,32.48,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2022,77.484,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2022,35.495,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2022,13.376,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2022,41.769,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2021,47.687,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2021,22.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2021,55.137,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2021,60.024,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2021,32.29,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2021,69.031,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2021,35.94,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2021,12.665,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2021,42.386,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2020,47.189,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2020,21.887,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2020,54.723,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2020,59.428,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2020,31.113,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2020,68.547,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2020,35.51,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2020,11.957,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2020,41.997,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2019,52.372,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2019,24.934,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2019,60.594,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2019,65.986,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2019,35.298,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2019,75.888,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2019,39.35,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2019,13.826,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2019,46.454,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2018,56.029,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2018,27.667,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2018,64.757,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2018,70.211,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2018,38.271,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2018,80.713,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2018,42.419,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2018,16.41,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2018,49.914,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2017,57.437,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2017,29.242,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2017,66.4,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2017,71.788,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2017,39.991,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2017,82.514,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2017,43.625,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2017,17.927,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2017,51.328,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2016,57.925,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2016,30.801,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2016,66.761,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2016,71.056,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2016,41.421,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2016,81.262,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2016,45.261,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2016,19.668,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2016,53.151,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2015,57.914,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2015,31.307,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2015,66.746,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2015,71.171,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2015,42.234,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2015,81.306,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2015,45.109,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2015,19.872,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2015,53.052,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2014,57.925,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2014,31.827,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2014,66.744,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2014,71.31,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2014,43.054,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2014,81.37,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2014,44.985,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2014,20.098,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2014,52.971,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2013,57.909,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2013,32.32,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2013,66.718,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2013,71.409,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2013,43.837,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2013,81.394,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2013,44.846,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2013,20.308,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2013,52.879,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2012,58.945,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2012,34.236,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2012,67.614,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2012,72.348,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2012,45.714,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2012,82.163,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15+",,2012,45.963,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 15-24",,2012,22.287,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Female,"Age (Youth, adults): 25+",,2012,53.877,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15+",,2011,59.24,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 15-24",,2011,34.95,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Total,"Age (Youth, adults): 25+",,2011,67.925,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15+",,2011,72.836,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 15-24",,2011,46.272,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment-to-population ratio by sex and age -- ILO modelled estimates, Nov. 2023 (%)",Sex: Male,"Age (Youth, adults): 25+",,2011,82.795,,,,
