ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,18.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,39.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2017,1.645,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2017,8.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Single,2017,1896.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Married,2017,931.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Union / Cohabiting,2017,2114.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Widowed,2017,53.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Divorced or legally separated,2017,316.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Not elsewhere classified,2017,8.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Total,2017,938.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Single,2017,363.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Married,2017,123.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Union / Cohabiting,2017,382.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Widowed,2017,11.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Divorced or legally separated,2017,55.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Total,2017,4382.115,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Single,2017,1532.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Married,2017,807.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Union / Cohabiting,2017,1731.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Widowed,2017,41.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Divorced or legally separated,2017,260.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2017,1347.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2017,441.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2017,215.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2017,588.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2017,14.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2017,84.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2017,3.165,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2017,2959.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2017,1050.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2017,583.843,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2017,1118.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2017,26.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2017,175.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2017,4.18,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2017,75.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2017,40.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,8.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,24.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2017,1.483,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Single,2017,914.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Married,2017,524.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Union / Cohabiting,2017,1067.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Widowed,2017,132.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Divorced or legally separated,2017,544.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Not elsewhere classified,2017,2.3,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Total,2017,115.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Single,2017,37.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Married,2017,9.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Union / Cohabiting,2017,51.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Widowed,2017,5.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Divorced or legally separated,2017,13.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Total,2017,3069.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Single,2017,877.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Married,2017,514.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Union / Cohabiting,2017,1016.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Widowed,2017,127.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Divorced or legally separated,2017,531.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Non-agriculture,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2017,424.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2017,113.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2017,78.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2017,136.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2017,23.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2017,72.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2017,2596.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2017,748.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2017,425.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2017,864.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2017,102.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2017,452.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2017,2.101,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2017,48.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2017,15.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2017,10.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2017,15.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2017,6.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,3857.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,4637.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2017,10.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Total,2017,1053.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2017,486.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2017,566.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Total,2017,831.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Single / Widowed / Divorced,2017,367.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Married / Union / Cohabiting,2017,462.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Manufacturing,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Total,2017,884.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Single / Widowed / Divorced,2017,359.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Married / Union / Cohabiting,2017,523.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,Economic activity (Aggregate): Construction,Marital status (Aggregate): Not elsewhere classified,2017,1.63,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Total,2017,55.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Single / Widowed / Divorced,2017,22.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Married / Union / Cohabiting,2017,33.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Total,2017,3509.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, economic activity and marital status (thousands)",Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Marital status (Aggregate): Single / Widowed / Divorced,2017,1530.032,,,,Repository: ILO-STATISTICS - Micro data processing
