ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2010,4774.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2010,3756.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2010,868.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2010,2695.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2010,2190.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2010,419.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2010,2079.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2010,4055.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2010,1891.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2010,977.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2010,311.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2010,4774.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2010,2385.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2010,1371.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2010,655.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2010,213.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2010,2695.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2010,1670.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2010,519.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2010,321.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2010,97.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2010,2079.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Total,,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 1-4 persons,,2009,5808.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 5-49 persons,,2009,1300.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2009,4818.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2009,3639.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2009,885.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2009,2724.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2009,2169.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2009,414.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2009,2093.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2009,3795.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2009,2013.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2009,996.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2009,303.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2009,4818.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2009,2185.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2009,1453.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2009,683.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2009,201.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2009,2724.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2009,4678.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2009,1609.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2009,559.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2009,312.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2009,102.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2009,2093.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Total,,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 1-4 persons,,2008,5638.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 5-49 persons,,2008,1317.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2008,4749.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2008,3531.565,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2008,902.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2008,2729.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2008,2106.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2008,414.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2008,2019.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2008,11704.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2008,3562.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2008,2075.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2008,1002.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2008,315.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2008,4749.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2008,7164.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2008,2060.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2008,1471.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2008,688.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2008,214.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2008,2729.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2008,1502.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2008,603.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2008,314.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2008,100.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2008,2019.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Total,,2007,11350.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 1-4 persons,,2007,5516.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 5-49 persons,,2007,1380.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2007,4453.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2007,6976.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2007,3402.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2007,971.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2007,2603.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2007,4373.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2007,2113.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2007,409.262,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2007,1850.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2007,11350.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2007,3451.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2007,2065.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2007,1044.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 10-19 persons,,2007,335.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Not stated,,2007,4453.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Total,,2007,6976.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 1 person,,2007,1934.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 2-4 persons,,2007,1467.725,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 5-9 persons,,2007,735.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): 10-19 persons,,2007,235.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Detailed): Not stated,,2007,2603.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Total,,2007,4373.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 1 person,,2007,1516.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 2-4 persons,,2007,597.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 5-9 persons,,2007,309.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): 10-19 persons,,2007,99.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Detailed): Not stated,,2007,1850.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Total,,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 1-4 persons,,2006,5541.756,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): 5-49 persons,,2006,1331.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Aggregate): Not stated,,2006,4143.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Total,,2006,6796.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 1-4 persons,,2006,3439.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): 5-49 persons,,2006,941.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Male,Establishment size (Aggregate): Not stated,,2006,2415.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Total,,2006,4219.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 1-4 persons,,2006,2102.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): 5-49 persons,,2006,389.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Female,Establishment size (Aggregate): Not stated,,2006,1728.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): Total,,2006,11016.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 1 person,,2006,3457.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 2-4 persons,,2006,2084.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and establishment size (thousands),Sex: Total,Establishment size (Detailed): 5-9 persons,,2006,988.202,,,,Repository: ILO-STATISTICS - Micro data processing
