ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2012,176.131,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2012,122.334,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2012,142.21,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2012,63.88,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2012,78.331,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2012,87.895,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2012,38.215,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2012,49.68,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2012,37.583,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2012,13.764,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2012,23.819,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Total,2012,9.267,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2012,3.807,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2012,5.46,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Total,2012,505.195,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2012,304.404,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2012,200.692,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): Total,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Total,2012,171.004,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2012,138.456,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2012,32.548,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2012,155.895,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2012,95.52,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2012,60.276,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2012,78.027,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2012,33.397,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2012,44.63,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2012,58.498,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2012,22.692,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2012,35.806,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2012,33.614,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2012,11.435,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2012,22.179,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Total,2012,8.158,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2012,2.905,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2012,5.254,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Total,2012,372.42,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2012,227.981,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2012,144.439,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Total,2012,131.093,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2012,98.133,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2012,32.96,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Total,2012,142.667,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Single / Widowed / Divorced,2012,80.61,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Married / Union / Cohabiting,2012,62.057,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 25-34,Marital status (Aggregate): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Total,2012,64.183,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Single / Widowed / Divorced,2012,30.483,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 35-44,Marital status (Aggregate): Married / Union / Cohabiting,2012,33.7,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Total,2012,29.398,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Single / Widowed / Divorced,2012,15.523,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 45-54,Marital status (Aggregate): Married / Union / Cohabiting,2012,13.874,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Total,2012,3.969,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2012,2.329,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2012,1.64,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Total,2012,1.109,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2012,0.902,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Total,2012,877.614,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Single,2012,429.886,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Married,2012,114.109,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2012,231.023,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Widowed,2012,6.802,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2012,95.697,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Total,2012,302.096,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Single,2012,219.866,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Married,2012,11.268,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2012,54.24,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2012,0.398,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2012,16.325,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Total,2012,298.562,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Single,2012,142.631,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Married,2012,36.386,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2012,85.948,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2012,1.059,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2012,32.44,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Total,2012,142.21,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Single,2012,39.708,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Married,2012,27.968,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2012,50.362,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2012,1.066,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2012,23.106,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Total,2012,87.895,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Single,2012,21.54,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Married,2012,23.666,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2012,26.014,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2012,2.002,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2012,14.673,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Total,2012,37.583,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Single,2012,5.021,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment by sex, age and marital status (thousands)",Sex: Total,Age (10-year bands): 55-64,Marital status (Detailed): Married,2012,12.216,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
