ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,271.074,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2017,1202.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,654.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,547.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Total,2017,9.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,4.302,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,5.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2017,12.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,4.616,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,6.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2017,2.335,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,2266.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,3045.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2017,8.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2017,196.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2017,93.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2017,102.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2017,1706.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,660.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,1044.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2017,1.9,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2017,908.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,379.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,527.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Total,2017,1641.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,718.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,922.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2017,270.822,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,107.656,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,162.754,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2017,583.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,302.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,281.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Total,2017,4.32,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,3.158,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2017,8.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,3.442,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,2.508,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2017,2.335,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,1591.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,1591.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): Total,Marital status (Aggregate): Not elsewhere classified,2017,2.3,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Total,2017,77.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Single / Widowed / Divorced,2017,54.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Married / Union / Cohabiting,2017,23.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): X. No schooling,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Total,2017,733.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,357.191,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,375.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 1. Primary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Total,2017,474.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,226.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,248.283,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 2. Lower secondary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Total,2017,1045.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,479.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,564.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 3. Upper secondary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Total,2017,224.887,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Single / Widowed / Divorced,2017,116.567,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Married / Union / Cohabiting,2017,108.32,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Total,2017,618.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,352.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,266.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Total,2017,5.277,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Single / Widowed / Divorced,2017,3.14,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Marital status (Aggregate): Married / Union / Cohabiting,2017,2.137,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Total,2017,4.684,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2017,1.174,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2017,3.51,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Single,2017,2811.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Married,2017,1455.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Union / Cohabiting,2017,3182.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Widowed,2017,185.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Divorced or legally separated,2017,860.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): Total,Marital status (Detailed): Not elsewhere classified,2017,10.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Total,2017,273.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Single,2017,96.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Married,2017,29.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Union / Cohabiting,2017,95.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Widowed,2017,21.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Divorced or legally separated,2017,28.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Total,2017,2440.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Single,2017,647.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Married,2017,401.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Union / Cohabiting,2017,1018.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Widowed,2017,95.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Divorced or legally separated,2017,275.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Marital status (Detailed): Not elsewhere classified,2017,2.745,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, education and marital status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Marital status (Detailed): Total,2017,1383.214,,,,Repository: ILO-STATISTICS - Micro data processing
