ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: One job only,2017,7217.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: More than one job,2017,71.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: Total,2017,58.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: One job only,2017,57.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: More than one job,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Multiple job holders: Total,2017,178.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Multiple job holders: One job only,2017,177.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Multiple job holders: More than one job,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Total,Multiple job holders: Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Total,Multiple job holders: One job only,2017,5839.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Total,Multiple job holders: More than one job,2017,45.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: Total,2017,1710.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: One job only,2017,1689.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Multiple job holders: More than one job,2017,21.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: Total,2017,4096.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: One job only,2017,4071.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Multiple job holders: More than one job,2017,24.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: Total,2017,10.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: One job only,2017,10.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Multiple job holders: More than one job,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Multiple job holders: Total,2017,67.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Multiple job holders: One job only,2017,67.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Multiple job holders: More than one job,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): Total,Multiple job holders: Total,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): Total,Multiple job holders: One job only,2017,14447.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): Total,Multiple job holders: More than one job,2017,132.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: Total,2017,596.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: One job only,2017,593.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: More than one job,2017,2.294,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: Total,2017,2282.819,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: One job only,2017,2250.262,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Multiple job holders: More than one job,2017,32.557,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Multiple job holders: Total,2017,980.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Multiple job holders: One job only,2017,974.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Multiple job holders: More than one job,2017,6.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: Total,2017,5387.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: One job only,2017,5346.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: More than one job,2017,40.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: Total,2017,1130.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: One job only,2017,1111.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: More than one job,2017,18.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: Total,2017,3887.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: One job only,2017,3857.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: More than one job,2017,29.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: Total,2017,69.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: One job only,2017,68.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: More than one job,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: Total,2017,116.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: One job only,2017,116.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: More than one job,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: Total,2017,129.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: One job only,2017,128.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: More than one job,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): Total,Multiple job holders: Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): Total,Multiple job holders: One job only,2017,8608.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): Total,Multiple job holders: More than one job,2017,86.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: Total,2017,400.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: One job only,2017,398.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Multiple job holders: More than one job,2017,2.294,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Multiple job holders: Total,2017,767.748,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Multiple job holders: One job only,2017,756.388,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Multiple job holders: More than one job,2017,11.36,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Multiple job holders: Total,2017,301.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Multiple job holders: One job only,2017,297.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Multiple job holders: More than one job,2017,3.388,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: Total,2017,2607.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: One job only,2017,2582.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Multiple job holders: More than one job,2017,25.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: Total,2017,1015.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: One job only,2017,997.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Multiple job holders: More than one job,2017,17.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: Total,2017,3365.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: One job only,2017,3340.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Multiple job holders: More than one job,2017,25.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: Total,2017,58.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: One job only,2017,57.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Multiple job holders: More than one job,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: Total,2017,99.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: One job only,2017,99.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Multiple job holders: More than one job,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: Total,2017,78.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: One job only,2017,78.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Multiple job holders: More than one job,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): Total,Multiple job holders: Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and multiple job holding (thousands)",Sex: Female,Occupation (ISCO-88): Total,Multiple job holders: One job only,2017,5839.237,,,,Repository: ILO-STATISTICS - Micro data processing
