ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 40-48,2017,337.538,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 49+,2017,34.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2017,15.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: Total,2017,1404.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 1-14,2017,37.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 15-29,2017,111.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 30-34,2017,51.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 35-39,2017,174.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 40-48,2017,913.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 49+,2017,81.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2017,34.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: Total,2017,1836.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 1-14,2017,50.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 15-29,2017,102.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 30-34,2017,62.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 35-39,2017,216.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 40-48,2017,1229.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: 49+,2017,113.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2017,61.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: Total,2017,2437.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 1-14,2017,59.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 15-29,2017,158.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 30-34,2017,78.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 35-39,2017,275.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 40-48,2017,1636.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: 49+,2017,177.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2017,52.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: Total,2017,399.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 1-14,2017,14.026,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 15-29,2017,46.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 30-34,2017,17.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 35-39,2017,54.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 40-48,2017,233.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: 49+,2017,24.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2017,9.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: Total,2017,922.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 1-14,2017,20.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 15-29,2017,61.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 30-34,2017,29.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 35-39,2017,108.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 40-48,2017,620.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: 49+,2017,65.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2017,17.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: Total,2017,1114.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 1-14,2017,24.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 15-29,2017,51.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 30-34,2017,31.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 35-39,2017,112.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 40-48,2017,781.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: 49+,2017,87.953,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Male,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2017,25.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: Total,2017,1397.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 1-14,2017,53.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 15-29,2017,126.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 30-34,2017,61.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 35-39,2017,201.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 40-48,2017,844.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: 49+,2017,51.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2017,58.731,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: Total,2017,194.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 1-14,2017,11.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 15-29,2017,25.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 30-34,2017,8.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 35-39,2017,31.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 40-48,2017,103.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: 49+,2017,9.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2017,5.572,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: Total,2017,481.747,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 1-14,2017,16.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 15-29,2017,50.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 30-34,2017,22.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 35-39,2017,65.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 40-48,2017,292.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: 49+,2017,16.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 20-24,Hour bands: Not elsewhere classified,2017,17.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: Total,2017,721.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 1-14,2017,25.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 15-29,2017,51.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 30-34,2017,30.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 35-39,2017,104.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 40-48,2017,447.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: 49+,2017,25.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Female,Age (Youth bands): 25-29,Hour bands: Not elsewhere classified,2017,35.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: Total,2016,3411.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 1-14,2016,111.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 15-29,2016,266.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 30-34,2016,124.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 35-39,2016,358.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 40-48,2016,2150.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: 49+,2016,185.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-29,Hour bands: Not elsewhere classified,2016,214.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: Total,2016,421.862,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 1-14,2016,32.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 15-29,2016,53.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 30-34,2016,16.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 35-39,2016,51.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 40-48,2016,215.823,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: 49+,2016,22.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 15-19,Hour bands: Not elsewhere classified,2016,29.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: Total,2016,1224.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and weekly hours actually worked (thousands)",Sex: Total,Age (Youth bands): 20-24,Hour bands: 1-14,2016,38.309,,,,Repository: ILO-STATISTICS - Micro data processing
