ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2016,1203.434,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2016,117.175,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2016,1086.259,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2016,6677.527,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2016,316.498,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2016,6361.029,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2016,5228.736,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2016,280.946,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2016,4947.79,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2016,584.191,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2016,56.506,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2016,527.685,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2016,4644.545,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2016,224.44,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2016,4420.105,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2015,13416.32,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2015,696.196,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2015,12720.124,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2015,1961.109,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2015,184.837,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2015,1776.272,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2015,11455.21,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2015,511.358,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2015,10943.852,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2015,8056.0,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2015,422.396,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2015,7633.604,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2015,1311.958,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2015,123.934,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2015,1188.024,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2015,6744.042,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2015,298.463,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2015,6445.579,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2015,5360.32,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2015,273.799,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2015,5086.521,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2015,649.151,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2015,60.904,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2015,588.248,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2015,4711.169,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2015,212.896,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2015,4498.273,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2014,13557.383,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2014,668.919,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2014,12888.464,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2014,2081.704,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2014,190.508,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2014,1891.196,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2014,11475.679,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2014,478.411,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2014,10997.268,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2014,8123.761,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2014,405.31,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2014,7718.452,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2014,1383.779,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2014,126.936,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2014,1256.843,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2014,6739.983,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2014,278.374,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2014,6461.609,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2014,5433.622,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2014,263.609,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2014,5170.012,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2014,697.925,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2014,63.572,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2014,634.353,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2014,4735.697,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2014,200.037,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2014,4535.659,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2013,13607.636,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2013,637.615,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2013,12970.021,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2013,2194.703,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2013,194.944,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2013,1999.76,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2013,11412.933,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2013,442.671,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2013,10970.261,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2013,8133.958,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2013,385.716,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2013,7748.242,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2013,1449.274,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2013,129.047,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2013,1320.227,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2013,6684.683,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2013,256.669,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2013,6428.015,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2013,5473.679,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2013,251.899,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2013,5221.78,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2013,745.429,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2013,65.896,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2013,679.533,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: National,2013,4728.25,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Rural,2013,186.003,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 25+",Area type: Urban,2013,4542.247,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: National,2012,13095.335,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Rural,2012,582.016,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15+",Area type: Urban,2012,12513.319,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: National,2012,2144.037,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Rural,2012,185.165,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Area type: Urban,2012,1958.871,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: National,2012,10951.298,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Rural,2012,396.851,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Total,"Age (Youth, adults): 25+",Area type: Urban,2012,10554.447,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: National,2012,7893.303,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Rural,2012,355.002,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15+",Area type: Urban,2012,7538.301,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: National,2012,1420.363,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Rural,2012,122.977,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Area type: Urban,2012,1297.385,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: National,2012,6472.94,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Rural,2012,232.024,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Male,"Age (Youth, adults): 25+",Area type: Urban,2012,6240.916,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: National,2012,5202.032,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Rural,2012,227.015,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15+",Area type: Urban,2012,4975.018,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: National,2012,723.674,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Rural,2012,62.188,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Labour force by sex, age and rural / urban areas -- ILO modelled estimates, Nov. 2021 (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Area type: Urban,2012,661.486,,,,
