ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,Labour market status: Employed,2017,4454.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,Labour market status: Unemployed,2017,271.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,Labour market status: Outside the labour force,2017,2514.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Total,2017,6791.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Employed,2017,4745.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Unemployed,2017,290.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Outside the labour force,2017,1756.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Labour market status: Total,2017,30.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Labour market status: Employed,2017,16.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Labour market status: Outside the labour force,2017,13.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Total,Labour market status: Total,2017,11470.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Total,Labour market status: Employed,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Total,Labour market status: Unemployed,2017,409.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Total,Labour market status: Outside the labour force,2017,2365.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Labour market status: Total,2017,347.08,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Labour market status: Employed,2017,217.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Labour market status: Unemployed,2017,3.565,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Less than basic,Labour market status: Outside the labour force,2017,125.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Labour market status: Total,2017,4530.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Labour market status: Employed,2017,3498.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Labour market status: Unemployed,2017,133.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Basic,Labour market status: Outside the labour force,2017,899.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Labour market status: Total,2017,3762.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Labour market status: Employed,2017,2810.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Labour market status: Unemployed,2017,151.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Intermediate,Labour market status: Outside the labour force,2017,800.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Labour market status: Total,2017,2813.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Labour market status: Employed,2017,2158.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Labour market status: Unemployed,2017,121.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Labour market status: Outside the labour force,2017,533.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Labour market status: Total,2017,16.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Labour market status: Employed,2017,10.287,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Labour market status: Outside the labour force,2017,6.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Total,Labour market status: Total,2017,11652.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Total,Labour market status: Employed,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Total,Labour market status: Unemployed,2017,364.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Total,Labour market status: Outside the labour force,2017,5402.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Labour market status: Total,2017,357.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Labour market status: Employed,2017,83.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Labour market status: Outside the labour force,2017,272.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Labour market status: Total,2017,3824.365,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Labour market status: Employed,2017,1563.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Labour market status: Unemployed,2017,74.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Labour market status: Outside the labour force,2017,2186.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Intermediate,Labour market status: Total,2017,3478.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Intermediate,Labour market status: Employed,2017,1644.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Intermediate,Labour market status: Unemployed,2017,120.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Intermediate,Labour market status: Outside the labour force,2017,1714.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Labour market status: Total,2017,3978.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Labour market status: Employed,2017,2587.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Labour market status: Unemployed,2017,168.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Labour market status: Outside the labour force,2017,1223.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Labour market status: Total,2017,13.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Labour market status: Employed,2017,6.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Labour market status: Outside the labour force,2017,6.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): Total,Labour market status: Total,2017,23122.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): Total,Labour market status: Employed,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): Total,Labour market status: Unemployed,2017,774.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): Total,Labour market status: Outside the labour force,2017,7767.628,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Labour market status: Total,2017,703.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Labour market status: Employed,2017,301.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Labour market status: Unemployed,2017,4.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): X. No schooling,Labour market status: Outside the labour force,2017,397.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Labour market status: Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 0. Early childhood education,Labour market status: Outside the labour force,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Labour market status: Total,2017,4969.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Labour market status: Employed,2017,3104.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Labour market status: Unemployed,2017,92.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 1. Primary education,Labour market status: Outside the labour force,2017,1772.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Labour market status: Total,2017,3385.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Labour market status: Employed,2017,1956.911,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Labour market status: Unemployed,2017,115.723,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 2. Lower secondary education,Labour market status: Outside the labour force,2017,1313.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Labour market status: Total,2017,7240.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Labour market status: Employed,2017,4454.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Labour market status: Unemployed,2017,271.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 3. Upper secondary education,Labour market status: Outside the labour force,2017,2514.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Total,2017,1708.118,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Employed,2017,1265.262,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Unemployed,2017,78.282,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Outside the labour force,2017,364.574,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Total,2017,4993.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Employed,2017,3402.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Unemployed,2017,211.319,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Outside the labour force,2017,1379.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Total,2017,89.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Employed,2017,77.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Outside the labour force,2017,12.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Total,2017,30.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Employed,2017,16.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Unemployed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Outside the labour force,2017,13.093,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): Total,Labour market status: Total,2017,11470.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): Total,Labour market status: Employed,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): Total,Labour market status: Unemployed,2017,409.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Male,Education (ISCED-11): Total,Labour market status: Outside the labour force,2017,2365.368,,,,Repository: ILO-STATISTICS - Micro data processing
