ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,2012,82.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,2012,84.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,2012,83.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,2012,80.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,2012,75.559,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2012,64.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2012,50.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2012,25.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2012,77.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2012,31.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2012,73.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2012,91.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2012,95.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2012,96.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2012,95.966,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2012,94.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2012,91.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2012,83.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2012,69.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2012,38.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2012,49.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2012,13.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2012,41.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2012,62.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2012,68.485,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2012,72.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2012,70.805,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2012,67.502,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2012,59.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2012,45.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2012,31.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2012,13.576,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2011,63.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2011,67.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2011,40.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2011,71.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2011,77.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2011,81.159,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2011,53.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2011,86.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2011,49.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2011,53.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2011,27.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2011,56.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2011,63.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2011,40.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2011,80.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2011,59.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2011,25.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2011,77.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2011,53.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2011,94.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2011,79.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2011,39.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): Total,,2011,49.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 15-24,,2011,27.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 25-54,,2011,66.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 55-64,,2011,40.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (Aggregate bands): 65+,,2011,13.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): Total,,2011,63.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 15-24,,2011,40.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 25-34,,2011,79.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 35-44,,2011,84.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 45-54,,2011,78.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 55-64,,2011,59.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (10-year bands): 65+,,2011,25.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): Total,,2011,77.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 15-24,,2011,53.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 25-34,,2011,93.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 35-44,,2011,96.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 45-54,,2011,93.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 55-64,,2011,79.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (10-year bands): 65+,,2011,39.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): Total,,2011,49.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 15-24,,2011,27.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 25-34,,2011,65.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 35-44,,2011,71.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 45-54,,2011,63.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 55-64,,2011,40.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (10-year bands): 65+,,2011,13.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): Total,,2011,63.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 15-19,,2011,22.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 20-24,,2011,58.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 25-29,,2011,77.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 30-34,,2011,82.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 35-39,,2011,84.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 40-44,,2011,83.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 45-49,,2011,81.258,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 50-54,,2011,74.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 55-59,,2011,65.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 60-64,,2011,51.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (5-year bands): 65+,,2011,25.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): Total,,2011,77.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 15-19,,2011,31.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 20-24,,2011,75.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 25-29,,2011,92.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 30-34,,2011,95.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 35-39,,2011,97.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 40-44,,2011,96.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 45-49,,2011,95.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 50-54,,2011,92.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 55-59,,2011,85.916,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 60-64,,2011,71.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (5-year bands): 65+,,2011,39.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): Total,,2011,49.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 15-19,,2011,13.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 20-24,,2011,42.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 25-29,,2011,62.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 30-34,,2011,69.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 35-39,,2011,71.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 40-44,,2011,71.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 45-49,,2011,67.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 50-54,,2011,58.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 55-59,,2011,45.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 60-64,,2011,33.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,Age (5-year bands): 65+,,2011,13.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15+",,2010,63.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-64",,2010,67.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 15-24",,2010,41.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,"Age (Youth, adults): 25+",,2010,71.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15+",,2010,78.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-64",,2010,81.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 15-24",,2010,54.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,"Age (Youth, adults): 25+",,2010,87.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15+",,2010,49.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-64",,2010,52.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 15-24",,2010,28.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Female,"Age (Youth, adults): 25+",,2010,56.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): Total,,2010,63.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 15-24,,2010,41.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 25-54,,2010,80.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 55-64,,2010,59.573,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Total,Age (Aggregate bands): 65+,,2010,25.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): Total,,2010,78.388,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 15-24,,2010,54.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 25-54,,2010,95.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 55-64,,2010,79.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Labour force participation rate by sex and age (%),Sex: Male,Age (Aggregate bands): 65+,,2010,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
