ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 1. Primary education,2016,37.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 2. Lower secondary education,2016,38.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 3. Upper secondary education,2016,38.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2016,38.67,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2016,37.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 7. Master's or equivalent level,2016,38.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 9. Not elsewhere classified,2016,43.41,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): Total,2016,37.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 1. Primary education,2016,40.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 2. Lower secondary education,2016,38.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 3. Upper secondary education,2016,37.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 5. Short-cycle tertiary education,2016,38.2,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 6. Bachelor's or equivalent level,2016,37.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 7. Master's or equivalent level,2016,38.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 9. Not elsewhere classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): Total,2016,38.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): X. No schooling,2016,36.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 0. Early childhood education,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 1. Primary education,2016,37.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 2. Lower secondary education,2016,38.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 3. Upper secondary education,2016,38.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 5. Short-cycle tertiary education,2016,39.02,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 6. Bachelor's or equivalent level,2016,38.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 7. Master's or equivalent level,2016,38.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 9. Not elsewhere classified,2016,44.59,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): Total,2016,39.7,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 2. Lower secondary education,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 3. Upper secondary education,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 6. Bachelor's or equivalent level,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): Total,2016,44.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 1. Primary education,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2016,47.88,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2016,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2016,42.7,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Total,2016,39.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Less than basic,2016,39.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Basic,2016,39.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Intermediate,2016,40.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Advanced,2016,38.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Level not stated,2016,44.32,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Total,2016,41.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Basic,2016,41.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Intermediate,2016,41.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Advanced,2016,40.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Total,2016,37.89,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Less than basic,2016,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Basic,2016,38.06,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Intermediate,2016,36.46,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Advanced,2016,37.99,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Level not stated,2016,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Total,2016,39.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Less than basic,2016,40.51,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Basic,2016,39.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Intermediate,2016,39.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Advanced,2016,38.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Total,2016,39.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Less than basic,2016,39.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Basic,2016,39.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Intermediate,2016,40.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Advanced,2016,39.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Level not stated,2016,50.62,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Total,2016,39.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Less than basic,2016,40.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Basic,2016,39.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Intermediate,2016,39.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Advanced,2016,40.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Total,2016,40.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Less than basic,2016,39.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Basic,2016,40.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Intermediate,2016,40.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Advanced,2016,39.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Total,2016,42.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Basic,2016,43.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Intermediate,2016,43.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Advanced,2016,41.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Total,2016,45.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Basic,2016,44.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Intermediate,2016,46.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Education (Aggregate levels): Advanced,2016,45.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Total,2016,37.61,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Basic,2016,40.24,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Intermediate,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Education (Aggregate levels): Advanced,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Total,2016,40.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Less than basic,2016,40.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Basic,2016,40.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Intermediate,2016,41.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Advanced,2016,40.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (ISCO-88): Total,Education (Aggregate levels): Level not stated,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Total,2016,41.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Less than basic,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Basic,2016,41.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Intermediate,2016,42.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Advanced,2016,41.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Male,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Total,2016,38.71,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
