ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2012,411.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2012,403.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2012,8.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2012,3822.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2012,3738.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2012,83.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2012,809.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2012,796.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2012,13.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2012,140.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2012,140.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2012,7432.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2012,122.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2012,4159.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2012,59.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2012,335.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2012,329.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2012,6.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2012,2326.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2012,2279.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2012,46.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2012,617.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2012,607.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2012,10.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2012,56.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2012,56.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2012,4774.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2012,88.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2012,2968.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2012,46.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2012,75.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2012,73.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2012,1.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2012,1496.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2012,1459.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2012,37.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2012,192.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2012,189.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2012,3.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2012,84.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2012,84.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: One job only,2011,12021.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2011,215.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: Total,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2011,6883.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2011,98.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2011,5255.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: One job only,2011,5138.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Multiple job holders: More than one job,2011,116.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: One job only,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: One job only,2011,7340.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2011,119.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: Total,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2011,4026.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2011,52.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2011,3381.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Multiple job holders: One job only,2011,3314.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Multiple job holders: More than one job,2011,67.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: One job only,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Total,Multiple job holders: Total,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Total,Multiple job holders: One job only,2011,4681.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2011,95.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Multiple job holders: Total,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Multiple job holders: One job only,2011,2857.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Multiple job holders: More than one job,2011,46.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Multiple job holders: Total,2011,1873.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Multiple job holders: One job only,2011,1824.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Multiple job holders: More than one job,2011,49.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Multiple job holders: One job only,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Multiple job holders: Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2011,12021.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2011,215.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2011,6883.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2011,98.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2011,429.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2011,420.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2011,8.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2011,3906.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2011,3816.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2011,90.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2011,787.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2011,769.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2011,17.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2011,132.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2011,132.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2011,7340.429,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2011,119.713,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2011,4026.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2011,52.099,,,,Repository: ILO-STATISTICS - Micro data processing
