ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Employees,2017,4375.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Self-employed,2017,3860.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Workers not classifiable by status,2017,21.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2017,1322.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2017,782.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2017,532.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Workers not classifiable by status,2017,8.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2017,7372.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2017,3735.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2017,3620.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (Aggregate): Workers not classifiable by status,2017,16.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2017,3666.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2017,2157.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Workers not classifiable by status,2017,61.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Total,2017,5642.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Employees,2017,3583.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Self-employed,2017,2003.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Workers not classifiable by status,2017,54.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2017,676.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2017,443.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2017,223.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Workers not classifiable by status,2017,9.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2017,5208.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2017,3222.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2017,1933.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Workers not classifiable by status,2017,51.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2017,8184.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2017,434.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2017,5117.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,708.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2017,50.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,86.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): Total,2017,13899.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 1. Employees,2017,7959.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 2. Employers,2017,393.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 3. Own-account workers,2017,4749.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,672.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 5. Contributing family workers,2017,48.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,76.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2017,1999.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2017,1225.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2017,18.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2017,616.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,101.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2017,20.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,17.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2017,12581.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2017,6958.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2017,416.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2017,4500.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,606.737,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2017,30.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,68.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2017,4518.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2017,330.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2017,3282.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,512.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2017,26.987,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,24.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): Total,2017,8257.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 1. Employees,2017,4375.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 2. Employers,2017,300.004,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 3. Own-account workers,2017,3048.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,486.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 5. Contributing family workers,2017,26.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,21.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2017,1322.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2017,782.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2017,15.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2017,424.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,76.377,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2017,15.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,8.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2017,7372.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2017,3735.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2017,315.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2017,2857.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,436.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2017,11.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 6. Workers not classifiable by status,2017,16.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2017,3666.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2017,103.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2017,1834.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2017,195.556,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2017,23.166,,,,Repository: ILO-STATISTICS - Micro data processing
