ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Labour market status: Unemployed,2016,197.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Labour market status: Outside the labour force,2016,2194.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Labour market status: Total,2016,1217.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Labour market status: Employed,2016,470.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Labour market status: Unemployed,2016,6.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Labour market status: Outside the labour force,2016,740.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Labour market status: Total,2016,1127.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Labour market status: Employed,2016,146.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Labour market status: Unemployed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Labour market status: Outside the labour force,2016,979.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): Total,Labour market status: Total,2016,22502.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): Total,Labour market status: Employed,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): Total,Labour market status: Unemployed,2016,732.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): Total,Labour market status: Outside the labour force,2016,8734.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 15-24,Labour market status: Total,2016,5347.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 15-24,Labour market status: Employed,2016,1646.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 15-24,Labour market status: Unemployed,2016,219.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 15-24,Labour market status: Outside the labour force,2016,3482.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 25-34,Labour market status: Total,2016,5057.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 25-34,Labour market status: Employed,2016,3666.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 25-34,Labour market status: Unemployed,2016,250.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 25-34,Labour market status: Outside the labour force,2016,1140.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 35-44,Labour market status: Total,2016,4170.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 35-44,Labour market status: Employed,2016,3280.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 35-44,Labour market status: Unemployed,2016,129.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 35-44,Labour market status: Outside the labour force,2016,759.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 45-54,Labour market status: Total,2016,3513.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 45-54,Labour market status: Employed,2016,2657.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 45-54,Labour market status: Unemployed,2016,85.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 45-54,Labour market status: Outside the labour force,2016,769.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 55-64,Labour market status: Total,2016,2372.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 55-64,Labour market status: Employed,2016,1324.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 55-64,Labour market status: Unemployed,2016,38.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 55-64,Labour market status: Outside the labour force,2016,1008.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 65+,Labour market status: Total,2016,2041.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 65+,Labour market status: Employed,2016,460.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 65+,Labour market status: Unemployed,2016,8.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,Age (10-year bands): 65+,Labour market status: Outside the labour force,2016,1573.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): Total,Labour market status: Total,2016,11164.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): Total,Labour market status: Employed,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): Total,Labour market status: Unemployed,2016,439.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): Total,Labour market status: Outside the labour force,2016,2809.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 15-24,Labour market status: Total,2016,2736.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 15-24,Labour market status: Employed,2016,1134.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 15-24,Labour market status: Unemployed,2016,131.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 15-24,Labour market status: Outside the labour force,2016,1471.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 25-34,Labour market status: Total,2016,2547.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 25-34,Labour market status: Employed,2016,2188.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 25-34,Labour market status: Unemployed,2016,130.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 25-34,Labour market status: Outside the labour force,2016,228.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 35-44,Labour market status: Total,2016,2075.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 35-44,Labour market status: Employed,2016,1879.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 35-44,Labour market status: Unemployed,2016,75.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 35-44,Labour market status: Outside the labour force,2016,121.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 45-54,Labour market status: Total,2016,1735.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 45-54,Labour market status: Employed,2016,1546.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 45-54,Labour market status: Unemployed,2016,62.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 45-54,Labour market status: Outside the labour force,2016,126.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 55-64,Labour market status: Total,2016,1155.447,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 55-64,Labour market status: Employed,2016,854.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 55-64,Labour market status: Unemployed,2016,32.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 55-64,Labour market status: Outside the labour force,2016,268.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 65+,Labour market status: Total,2016,913.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 65+,Labour market status: Employed,2016,313.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 65+,Labour market status: Unemployed,2016,7.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,Age (10-year bands): 65+,Labour market status: Outside the labour force,2016,593.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): Total,Labour market status: Total,2016,11338.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): Total,Labour market status: Employed,2016,5120.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): Total,Labour market status: Unemployed,2016,293.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): Total,Labour market status: Outside the labour force,2016,5924.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 15-24,Labour market status: Total,2016,2610.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 15-24,Labour market status: Employed,2016,512.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 15-24,Labour market status: Unemployed,2016,87.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 15-24,Labour market status: Outside the labour force,2016,2010.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Total,2016,2510.203,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Employed,2016,1477.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Unemployed,2016,119.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Outside the labour force,2016,912.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Total,2016,2094.609,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Employed,2016,1401.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Unemployed,2016,54.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Outside the labour force,2016,638.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Total,2016,1777.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Employed,2016,1111.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Unemployed,2016,23.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Outside the labour force,2016,643.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Total,2016,1217.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Employed,2016,470.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Unemployed,2016,6.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Outside the labour force,2016,740.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Total,2016,1127.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Employed,2016,146.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Unemployed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Outside the labour force,2016,979.888,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Labour market status: Total,2012,21066.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Labour market status: Employed,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Labour market status: Unemployed,2012,877.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Labour market status: Outside the labour force,2012,7770.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Labour market status: Total,2012,19260.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Labour market status: Employed,2012,11975.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Labour market status: Unemployed,2012,868.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Labour market status: Outside the labour force,2012,6416.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Labour market status: Total,2012,5356.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Labour market status: Employed,2012,1832.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Labour market status: Unemployed,2012,302.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Labour market status: Outside the labour force,2012,3221.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Labour market status: Total,2012,15709.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Labour market status: Employed,2012,10585.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Labour market status: Unemployed,2012,575.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Labour market status: Outside the labour force,2012,4548.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Labour market status: Total,2012,10463.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Labour market status: Employed,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Labour market status: Unemployed,2012,505.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Labour market status: Outside the labour force,2012,2403.266,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Labour market status: Total,2012,9627.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Labour market status: Employed,2012,7242.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Labour market status: Unemployed,2012,497.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Labour market status: Outside the labour force,2012,1887.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Labour market status: Total,2012,2720.74,,,,Repository: ILO-STATISTICS - Micro data processing
