ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,66.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 7. Master's or equivalent level,,2012,81.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2012,88.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2012,45.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2012,20.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2012,19.678,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2012,37.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2012,42.635,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 3. Upper secondary education,,2012,44.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2012,63.75,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2012,58.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,,2012,83.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2012,64.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2011,59.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2011,40.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2011,58.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2011,64.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2011,67.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2011,72.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2011,60.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2011,73.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2011,70.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2011,75.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2011,45.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2011,21.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2011,41.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2011,59.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2011,48.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2011,59.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2011,40.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2011,42.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2011,58.259,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2011,59.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,70.227,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,61.865,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2011,67.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2011,72.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2011,60.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2011,63.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2011,74.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2011,72.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,78.763,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,67.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2011,75.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2011,45.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2011,21.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2011,22.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2011,38.808,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2011,45.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2011,62.874,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2011,58.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2011,48.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2010,59.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2010,41.078,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2010,58.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2010,65.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2010,73.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2010,72.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2010,62.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2010,73.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2010,71.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2010,89.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2010,46.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2010,20.607,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2010,41.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2010,60.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2010,36.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2010,59.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2010,40.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2010,47.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2010,58.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2010,59.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,71.822,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,62.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2010,73.464,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2010,72.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2010,62.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2010,65.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2010,74.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2010,72.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,79.345,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,67.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2010,89.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2010,46.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2010,20.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2010,30.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2010,39.216,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2010,45.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2010,65.027,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2010,59.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,,2010,36.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Total,,2009,60.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Less than basic,,2009,43.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Basic,,2009,59.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Advanced,,2009,65.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (Aggregate levels): Level not stated,,2009,65.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Total,,2009,73.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Less than basic,,2009,64.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Basic,,2009,74.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Advanced,,2009,71.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (Aggregate levels): Level not stated,,2009,80.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Total,,2009,46.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Less than basic,,2009,23.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Basic,,2009,42.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Advanced,,2009,61.592,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (Aggregate levels): Level not stated,,2009,37.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): Total,,2009,60.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): X. No schooling,,2009,43.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 0. Early childhood education,,2009,45.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 1. Primary education,,2009,59.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 2. Lower secondary education,,2009,59.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,71.401,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,63.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Total,Education (ISCED-11): 9. Not elsewhere classified,,2009,65.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): Total,,2009,73.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): X. No schooling,,2009,64.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 0. Early childhood education,,2009,63.015,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 1. Primary education,,2009,75.169,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 2. Lower secondary education,,2009,73.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,78.912,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,68.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Male,Education (ISCED-11): 9. Not elsewhere classified,,2009,80.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): Total,,2009,46.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): X. No schooling,,2009,23.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 0. Early childhood education,,2009,22.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 1. Primary education,,2009,40.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 2. Lower secondary education,,2009,46.368,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,,2009,65.17,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment-to-population ratio by sex and education (%),Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,,2009,60.206,,,,Repository: ILO-STATISTICS - Micro data processing
