ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2010,2005.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2010,1633.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2010,10065.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2010,2709.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2010,5617.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2010,983.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2010,754.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2010,10183.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2010,2627.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2010,5655.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2010,1022.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2010,878.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2010,20248.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2010,5336.482,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2010,4618.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2010,3681.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2010,2973.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2010,2005.205,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2010,1633.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2010,10065.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2010,2709.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2010,2314.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2010,1831.583,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2010,1471.245,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2010,983.143,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2010,754.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2010,10183.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2010,2627.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2010,2303.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2010,1850.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2010,1502.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2010,1022.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2010,878.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2010,20248.521,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2010,2684.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2010,2652.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2010,2422.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2010,2195.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2010,1893.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2010,1788.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2010,1635.373,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2010,1338.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2010,1125.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2010,879.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2010,1633.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2010,10065.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2010,1366.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2010,1342.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2010,1217.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2010,1097.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2010,943.224,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2010,888.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2010,810.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2010,660.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2010,553.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2010,429.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2010,754.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2010,10183.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2010,1317.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2010,1309.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2010,1205.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2010,1097.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2010,950.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2010,900.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2010,825.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2010,677.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2010,572.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2010,449.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2010,878.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2009,19833.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2009,18265.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2009,5297.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2009,14536.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2009,9863.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2009,9138.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2009,2689.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2009,7173.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2009,9970.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2009,9126.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2009,2608.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2009,7362.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2009,19833.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2009,5297.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2009,11043.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2009,1924.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2009,1568.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2009,9863.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2009,2689.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2009,5505.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2009,944.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2009,724.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2009,9970.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2009,2608.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2009,5538.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2009,980.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2009,843.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2009,19833.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2009,5297.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2009,4520.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2009,3636.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2009,2885.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2009,1924.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2009,1568.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2009,9863.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 15-24,,2009,2689.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 25-34,,2009,2266.611,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 35-44,,2009,1810.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 45-54,,2009,1428.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 55-64,,2009,944.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (10-year bands): 65+,,2009,724.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): Total,,2009,9970.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 15-24,,2009,2608.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 25-34,,2009,2254.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 35-44,,2009,1826.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 45-54,,2009,1457.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 55-64,,2009,980.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (10-year bands): 65+,,2009,843.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): Total,,2009,19833.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 15-19,,2009,2682.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 20-24,,2009,2614.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 25-29,,2009,2381.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 30-34,,2009,2139.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 35-39,,2009,1872.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 40-44,,2009,1764.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 45-49,,2009,1584.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 50-54,,2009,1301.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 55-59,,2009,1086.113,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2009,838.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2009,1568.082,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2009,9863.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2009,1365.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2009,1323.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2009,1196.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2009,1069.919,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2009,933.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2009,876.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2009,785.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2009,643.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2009,534.48,,,,Repository: ILO-STATISTICS - Micro data processing
