ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (Skill level): Skill level 2 ~ medium,2011,8971.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (Skill level): Skill level 1 ~ low,2011,46.185,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (Skill level): Total,2011,2661.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,264.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (Skill level): Skill level 2 ~ medium,2011,2350.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (Skill level): Skill level 1 ~ low,2011,43.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (Skill level): Not elsewhere classified,2011,2.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (Skill level): Total,2011,8566.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,1893.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (Skill level): Skill level 2 ~ medium,2011,6606.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (Skill level): Skill level 1 ~ low,2011,2.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (Skill level): Not elsewhere classified,2011,63.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (Skill level): Total,2011,25.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,3.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (Skill level): Skill level 2 ~ medium,2011,13.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (Skill level): Not elsewhere classified,2011,7.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Total,Occupation (ISCO-88): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,433.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Total,Occupation (ISCO-88): 2. Professionals,2011,1738.406,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Total,Occupation (ISCO-88): 4. Clerks,2011,897.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,4483.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,966.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,3596.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Total,Occupation (ISCO-88): 9. Elementary occupations,2011,46.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Total,Occupation (ISCO-88): 0. Armed forces,2011,52.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Total,Occupation (ISCO-88): X. Not elsewhere classified,2011,21.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): Total,2011,983.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,4.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 2. Professionals,2011,5.96,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 4. Clerks,2011,3.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,28.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,917.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,22.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Agriculture,Occupation (ISCO-88): 9. Elementary occupations,2011,0.384,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): Total,2011,11254.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,429.413,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 2. Professionals,2011,1732.446,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 4. Clerks,2011,894.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,4454.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,48.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,3574.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Non-agriculture,Occupation (ISCO-88): 9. Elementary occupations,2011,46.185,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): Total,2011,2661.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,121.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 2. Professionals,2011,142.488,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 4. Clerks,2011,120.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,169.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,7.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,2053.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): 9. Elementary occupations,2011,43.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Industry,Occupation (ISCO-88): X. Not elsewhere classified,2011,2.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): Total,2011,8566.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,306.531,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 2. Professionals,2011,1587.103,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 4. Clerks,2011,768.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,4281.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,40.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,1516.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 9. Elementary occupations,2011,2.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): 0. Armed forces,2011,52.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Services,Occupation (ISCO-88): X. Not elsewhere classified,2011,10.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): Total,2011,25.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,0.904,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 2. Professionals,2011,2.854,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 4. Clerks,2011,6.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,3.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2011,4.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Broad sector): Not classified,Occupation (ISCO-88): X. Not elsewhere classified,2011,7.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (Skill level): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,2172.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (Skill level): Skill level 2 ~ medium,2011,9944.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (Skill level): Skill level 1 ~ low,2011,46.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (Skill level): Not elsewhere classified,2011,74.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (Skill level): Total,2011,983.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,10.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (Skill level): Skill level 2 ~ medium,2011,972.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Agriculture,Occupation (Skill level): Skill level 1 ~ low,2011,0.384,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (Skill level): Total,2011,1385.129,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,134.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (Skill level): Skill level 2 ~ medium,2011,1246.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (Skill level): Skill level 1 ~ low,2011,2.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Manufacturing,Occupation (Skill level): Not elsewhere classified,2011,1.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (Skill level): Total,2011,1085.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,77.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (Skill level): Skill level 2 ~ medium,2011,998.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (Skill level): Skill level 1 ~ low,2011,8.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Construction,Occupation (Skill level): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (Skill level): Total,2011,191.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,53.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (Skill level): Skill level 2 ~ medium,2011,105.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (Skill level): Skill level 1 ~ low,2011,32.714,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Occupation (Skill level): Not elsewhere classified,2011,0.72,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Total,2011,4752.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,521.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Skill level 2 ~ medium,2011,4225.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Skill level 1 ~ low,2011,0.772,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Occupation (Skill level): Not elsewhere classified,2011,4.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Total,2011,3814.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,1372.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill level 2 ~ medium,2011,2381.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Skill level 1 ~ low,2011,1.516,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Occupation (Skill level): Not elsewhere classified,2011,59.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Total,2011,25.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill levels 3 and 4 ~ high,2011,3.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Skill level 2 ~ medium,2011,13.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Not classified,Occupation (Skill level): Not elsewhere classified,2011,7.971,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2011,433.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 2. Professionals,2011,1738.406,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 4. Clerks,2011,897.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by economic activity and occupation (thousands),,Economic activity (Aggregate): Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2011,4483.225,,,,Repository: ILO-STATISTICS - Micro data processing
