ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2017,2511.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2017,804.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2017,4152.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2017,1575.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2017,2062.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2017,514.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2017,1404.719,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2017,3363.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2017,1116.859,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2017,3666.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2017,734.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2017,2183.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2017,748.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2017,2157.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2017,647.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2017,1147.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2017,361.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Total,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2016,3387.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2016,7322.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2016,2325.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2016,7689.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2016,1645.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2016,4564.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2016,1479.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2016,5343.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2016,1743.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2016,2754.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2016,844.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Total,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2016,2325.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2016,4306.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2016,1283.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2016,4340.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2016,1063.473,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2016,2500.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2016,775.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2016,3573.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2016,1259.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2016,1805.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2016,508.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Total,2016,5120.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2016,1062.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2016,3015.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2016,1041.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2016,3348.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2016,584.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2016,2061.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2016,702.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2016,1769.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2016,481.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2016,950.115,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2016,338.087,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2012,4973.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2012,5656.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2012,1788.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2012,2436.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2012,3653.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2012,1143.717,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2012,5184.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2012,2532.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2012,2006.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2012,645.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2012,3356.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2012,3242.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2012,955.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2012,1632.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2012,1997.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2012,588.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2012,3336.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Undereducated,2012,1720.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Matched,2012,1247.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Education (Mismatch): Overeducated,2012,367.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Undereducated,2012,1619.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Matched,2012,2412.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Total,Education (Mismatch): Overeducated,2012,832.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Undereducated,2012,806.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Matched,2012,1654.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Education (Mismatch): Overeducated,2012,554.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and 'educational mismatch', normative approach (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Education (Mismatch): Total,2012,1848.097,,,,Repository: ILO-STATISTICS - Micro data processing
