ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2011,44.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2011,43.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2011,46.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2011,47.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2011,42.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Total,Institutional sector: Total,2011,42.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Total,Institutional sector: Public,2011,42.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Total,Institutional sector: Private,2011,42.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2011,40.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2011,39.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2011,41.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2011,42.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2011,43.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2011,42.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Total,2011,43.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2011,44.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2011,43.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2011,46.89,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2011,47.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2011,42.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Total,Institutional sector: Total,2011,37.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Total,Institutional sector: Public,2011,38.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Total,Institutional sector: Private,2011,36.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2011,38.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2011,37.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2011,38.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2011,36.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2011,38.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2011,36.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Total,2011,44.35,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2011,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2011,40.56,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2011,42.64,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2011,43.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2011,42.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): Total,Institutional sector: Total,2011,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): Total,Institutional sector: Public,2011,39.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): Total,Institutional sector: Private,2011,40.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Total,2011,42.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Public,2011,41.54,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2011,43.29,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2011,38.02,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2011,37.74,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2011,38.42,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2011,40.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2011,39.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2011,40.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2011,39.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2011,41.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2011,39.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2011,40.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2011,40.85,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2011,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2011,41.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2011,42.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2011,41.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2011,43.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2011,44.9,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2011,43.4,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2011,48.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2011,48.26,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2011,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2011,41.7,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2011,41.09,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2011,41.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Total,2011,42.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Public,2011,42.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Private,2011,42.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Total,2011,43.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Public,2011,42.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2011,43.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2011,39.0,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2011,38.84,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2011,39.15,,Nonstandard occupation: Including 3,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2011,41.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2011,40.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2011,41.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2011,43.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2011,44.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2011,42.91,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2011,40.87,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2011,40.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2011,40.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2011,42.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2011,42.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2011,42.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2011,43.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2011,44.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2011,43.52,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2011,48.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2011,48.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2011,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2011,41.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2011,41.77,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2011,41.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
