ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2017,33.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2017,41.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2017,29.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2017,24.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2017,67.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2017,26.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2017,48.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2017,20.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2017,34.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2017,15.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2017,6.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2017,54.321,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2017,14.132,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2017,38.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2017,46.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2017,51.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2017,43.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2017,44.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2017,71.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2017,30.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2017,62.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2016,38.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2016,46.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2016,30.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2016,70.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2016,25.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2016,39.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2016,12.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2016,71.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2016,52.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2016,53.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2016,50.475,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2016,68.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2016,38.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2016,47.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2016,33.214,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2016,29.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2016,73.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2016,31.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2016,70.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2016,25.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2016,40.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2016,18.356,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2016,8.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2016,61.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2016,19.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2016,71.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2016,52.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2016,56.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2016,49.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2016,51.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2016,76.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2016,36.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2016,68.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2012,36.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2012,44.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2012,29.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2012,66.133,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2012,22.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2012,35.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2012,11.778,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2012,50.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2012,52.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2012,48.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2012,97.883,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2012,36.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2012,45.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2012,31.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2012,28.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2012,71.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2012,29.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2012,66.133,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2012,22.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2012,37.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2012,17.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2012,7.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2012,57.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2012,16.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2012,50.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2012,55.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2012,47.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2012,49.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2012,75.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2012,34.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2012,97.883,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Total,,2011,36.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2011,43.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2011,29.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2011,37.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Total,,2011,22.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2011,34.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2011,10.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Total,,2011,50.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2011,52.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2011,48.828,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2011,55.076,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Total,,2011,36.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Single,,2011,44.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Married,,2011,31.612,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2011,27.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Widowed,,2011,71.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2011,29.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2011,37.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Total,,2011,22.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Single,,2011,36.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Married,,2011,16.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2011,6.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Widowed,,2011,58.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2011,15.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Total,,2011,50.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Single,,2011,55.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Married,,2011,48.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2011,49.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Widowed,,2011,75.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Inactivity rate by sex and marital status (%),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2011,34.747,,,,Repository: ILO-STATISTICS - Micro data processing
