ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2017,27.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2017,11470.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2017,4674.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2017,2222.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2017,3801.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2017,174.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2017,582.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2017,16.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2017,11652.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2017,3830.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2017,2089.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2017,3595.546,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2017,624.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2017,1500.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2017,11.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2016,22502.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2016,11065.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2016,11419.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2016,16.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2016,11164.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2016,5263.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2016,5892.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2016,7.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2016,11338.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2016,5802.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2016,5526.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2016,8.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2016,22502.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2016,8188.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2016,4839.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2016,6579.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2016,831.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2016,2045.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2016,16.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2016,11164.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2016,4516.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2016,2505.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2016,3387.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2016,160.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2016,586.122,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2016,7.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2016,11338.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2016,3672.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2016,2334.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2016,3191.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2016,670.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2016,1459.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2016,8.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2012,21066.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2012,10329.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2012,10735.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2012,1.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2012,10463.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2012,4917.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2012,5545.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2012,0.867,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2012,10603.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2012,5411.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2012,5190.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2012,1.039,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2012,21066.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2012,7434.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2012,4496.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2012,6238.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2012,815.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2012,2079.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2012,1.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2012,10463.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2012,4137.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2012,2334.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2012,3210.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2012,168.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2012,611.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2012,0.867,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2012,10603.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2012,3297.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2012,2162.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2012,3027.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2012,647.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2012,1467.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Not elsewhere classified,,2012,1.039,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Total,,2011,20659.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Single / Widowed / Divorced,,2011,10108.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Married / Union / Cohabiting,,2011,10546.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Aggregate): Not elsewhere classified,,2011,3.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Total,,2011,10264.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Single / Widowed / Divorced,,2011,4812.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Married / Union / Cohabiting,,2011,5450.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Aggregate): Not elsewhere classified,,2011,1.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Total,,2011,10394.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Single / Widowed / Divorced,,2011,5296.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Married / Union / Cohabiting,,2011,5095.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Aggregate): Not elsewhere classified,,2011,1.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Total,,2011,20659.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Single,,2011,7407.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Married,,2011,4362.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Union / Cohabiting,,2011,6183.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Widowed,,2011,772.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Divorced or legally separated,,2011,1928.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Total,Marital status (Detailed): Not elsewhere classified,,2011,3.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Total,,2011,10264.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Single,,2011,4113.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Married,,2011,2267.227,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Union / Cohabiting,,2011,3183.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Widowed,,2011,160.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Divorced or legally separated,,2011,538.534,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Male,Marital status (Detailed): Not elsewhere classified,,2011,1.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Total,,2011,10394.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Single,,2011,3293.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Married,,2011,2095.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Union / Cohabiting,,2011,3000.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Widowed,,2011,612.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and marital status (thousands),Sex: Female,Marital status (Detailed): Divorced or legally separated,,2011,1390.348,,,,Repository: ILO-STATISTICS - Micro data processing
