ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): 10-19 persons,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Establishment size (Detailed): Not stated,2016,11.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Detailed): Total,2016,1.39,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Detailed): Not stated,2016,1.39,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Aggregate): Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2012,5949.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2012,1341.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Aggregate): Not stated,2012,5127.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 1-4 persons,2012,1238.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 5-49 persons,2012,1104.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Not stated,2012,4891.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): Total,2012,5184.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): 1-4 persons,2012,4711.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): 5-49 persons,2012,236.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): Not stated,2012,236.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): Not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Aggregate): Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2012,3767.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2012,907.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Aggregate): Not stated,2012,2880.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 1-4 persons,2012,814.329,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 5-49 persons,2012,717.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Not stated,2012,2687.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): Total,2012,3336.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): 1-4 persons,2012,2952.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): 5-49 persons,2012,189.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): Not stated,2012,193.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): Not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Aggregate): Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2012,2182.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2012,434.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Aggregate): Not stated,2012,2246.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 1-4 persons,2012,423.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 5-49 persons,2012,387.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Not stated,2012,2204.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): Total,2012,1848.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): 1-4 persons,2012,1758.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): 5-49 persons,2012,46.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): Not stated,2012,42.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): Not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Detailed): Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Detailed): 1 person,2012,3973.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Detailed): 2-4 persons,2012,1975.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Detailed): 5-9 persons,2012,1014.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Detailed): 10-19 persons,2012,326.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Detailed): Not stated,2012,5127.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Detailed): Total,2012,7233.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Detailed): 1 person,2012,116.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Detailed): 2-4 persons,2012,1121.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Detailed): 5-9 persons,2012,823.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Detailed): 10-19 persons,2012,280.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Detailed): Not stated,2012,4891.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): Total,2012,5184.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 1 person,2012,3857.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 2-4 persons,2012,853.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 5-9 persons,2012,190.851,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 10-19 persons,2012,45.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): Not stated,2012,236.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Detailed): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Detailed): Not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Detailed): Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Detailed): 1 person,2012,2354.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Detailed): 2-4 persons,2012,1412.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Detailed): 5-9 persons,2012,685.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Detailed): 10-19 persons,2012,221.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Detailed): Not stated,2012,2880.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Detailed): Total,2012,4218.724,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Detailed): 1 person,2012,25.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Detailed): 2-4 persons,2012,788.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Detailed): 5-9 persons,2012,534.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Detailed): 10-19 persons,2012,183.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Detailed): Not stated,2012,2687.233,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): Total,2012,3336.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 1 person,2012,2328.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 2-4 persons,2012,624.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 5-9 persons,2012,151.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 10-19 persons,2012,38.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): Not stated,2012,193.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Detailed): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Detailed): Not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Detailed): Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Detailed): 1 person,2012,1619.517,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Detailed): 2-4 persons,2012,562.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Detailed): 5-9 persons,2012,329.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Detailed): 10-19 persons,2012,104.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Detailed): Not stated,2012,2246.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Detailed): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Detailed): 1 person,2012,90.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Detailed): 2-4 persons,2012,333.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Detailed): 5-9 persons,2012,289.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Detailed): 10-19 persons,2012,97.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Detailed): Not stated,2012,2204.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): Total,2012,1848.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 1 person,2012,1528.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 2-4 persons,2012,229.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 5-9 persons,2012,39.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): 10-19 persons,2012,7.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Self-employed,Establishment size (Detailed): Not stated,2012,42.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Detailed): Total,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Detailed): Not stated,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Establishment size (Aggregate): Total,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Establishment size (Aggregate): 1-4 persons,2012,5949.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Establishment size (Aggregate): 5-49 persons,2012,1341.305,,,,Repository: ILO-STATISTICS - Micro data processing
