ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,606.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,72.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,75.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): Total,2017,4998.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,790.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,72.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,26.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,448.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,9.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): F. Construction,2017,793.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,925.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,130.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,708.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,11.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,174.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,105.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): M. Education,2017,61.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,21.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,577.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,66.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,74.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): Total,2017,1007.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,183.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,18.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,4.745,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,86.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): F. Construction,2017,131.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,205.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,42.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,87.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,3.337,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,25.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,27.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): M. Education,2017,13.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,6.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,125.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,14.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,29.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): Total,2017,4313.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,679.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,56.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,23.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,395.704,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,9.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): F. Construction,2017,695.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,787.655,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,92.345,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,660.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,9.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,164.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,83.941,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): M. Education,2017,52.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,17.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,480.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,57.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,"Age (Youth, adults): 25+",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,46.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,112.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,3.626,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,13.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,350.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,3.755,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): F. Construction,2017,57.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,1023.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,188.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,86.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,21.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,111.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,110.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): M. Education,2017,160.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,125.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,333.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,434.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15+",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,48.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): Total,2017,2984.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,102.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,3.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,12.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,314.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,3.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): F. Construction,2017,54.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,960.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,182.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,80.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,20.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,103.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,103.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): M. Education,2017,148.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,115.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64","Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,319.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,410.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,47.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): Total,2017,483.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24","Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,26.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): B. Fishing,2017,2.118,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,5.547,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
