ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 1 person,2017,7.969,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 2-4 persons,2017,4.26,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 5-9 persons,2017,7.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 20-49 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 50+ persons,2017,3.449,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2017,102.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2017,25.047,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2017,41.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 20-49 persons,2017,14.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 50+ persons,2017,1.713,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2017,19.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): Total,2017,4535.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2017,2828.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2017,1046.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2017,297.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2017,71.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 20-49 persons,2017,129.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 50+ persons,2017,139.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2017,197.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2017,109.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 2-4 persons,2017,25.045,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 5-9 persons,2017,20.528,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 10-19 persons,2017,7.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 20-49 persons,2017,14.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 50+ persons,2017,20.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Total,2017,4257.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2017,2696.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2017,993.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 5-9 persons,2017,273.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 10-19 persons,2017,63.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 20-49 persons,2017,104.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 50+ persons,2017,115.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Not stated,2017,10.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Total,2017,18.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 1 person,2017,7.184,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 2-4 persons,2017,3.892,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 5-9 persons,2017,3.096,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 20-49 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2017,62.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2017,15.398,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2017,24.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 20-49 persons,2017,10.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 50+ persons,2017,1.713,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2017,10.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2017,1757.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2017,392.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2017,124.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2017,45.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 20-49 persons,2017,89.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 50+ persons,2017,106.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2017,68.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2017,198.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2017,94.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 2-4 persons,2017,31.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 5-9 persons,2017,14.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 10-19 persons,2017,11.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 20-49 persons,2017,19.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 50+ persons,2017,21.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Not stated,2017,4.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Total,2017,2339.094,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2017,1652.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2017,343.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 5-9 persons,2017,105.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 10-19 persons,2017,33.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 20-49 persons,2017,66.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 50+ persons,2017,82.935,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Not stated,2017,54.689,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Total,2017,7.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 1 person,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 2-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 5-9 persons,2017,4.789,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 20-49 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 50+ persons,2017,1.612,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2017,39.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2017,9.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2017,17.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 20-49 persons,2017,3.366,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2017,9.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): Total,2017,7120.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): 1-4 persons,2017,6026.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): 5-49 persons,2017,757.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): 50+ persons,2017,245.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): Not stated,2017,90.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, occupation and establishment size (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2017,95.771,,,,Repository: ILO-STATISTICS - Micro data processing
