ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2017,1084.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2017,76.865,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2017,77.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2017,1706.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2017,21.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2017,57.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2017,62.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2017,258.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2017,1076.116,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2017,26.913,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2017,202.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2016,2822.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2016,19.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2016,137.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2016,140.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2016,378.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2016,1826.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2016,107.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2016,212.844,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2016,1302.742,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2016,7.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2016,40.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2016,35.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2016,106.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2016,955.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2016,79.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2016,76.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2016,1519.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2016,12.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2016,96.291,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2016,104.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2016,271.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2016,871.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2016,27.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2016,136.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2012,2535.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2012,0.45,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2012,16.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2012,108.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2012,89.936,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2012,318.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2012,1634.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2012,115.618,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2012,251.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2012,1136.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2012,6.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2012,25.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2012,20.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2012,94.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2012,831.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2012,88.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2012,69.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2012,1398.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2012,10.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2012,83.071,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2012,69.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2012,223.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2012,802.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2012,27.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2012,181.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2011,2419.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2011,0.472,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2011,17.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2011,126.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2011,75.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2011,342.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2011,1539.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2011,100.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2011,216.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2011,6.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2011,30.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2011,15.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2011,101.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2011,776.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2011,74.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2011,63.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2011,1350.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2011,0.43,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2011,11.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2011,96.495,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2011,59.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2011,241.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2011,762.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2011,25.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2011,153.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2010,2291.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: No hours actually worked,,2010,1.562,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 1-14,,2010,14.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 15-29,,2010,124.906,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 30-34,,2010,97.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 35-39,,2010,292.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 40-48,,2010,1406.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: 49+,,2010,125.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Not elsewhere classified,,2010,228.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Total,,2010,997.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: No hours actually worked,,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 1-14,,2010,3.453,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 15-29,,2010,29.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 30-34,,2010,25.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 35-39,,2010,75.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 40-48,,2010,705.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: 49+,,2010,94.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Male,Hour bands: Not elsewhere classified,,2010,62.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Total,,2010,1294.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: No hours actually worked,,2010,1.164,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 1-14,,2010,11.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 15-29,,2010,95.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 30-34,,2010,72.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 35-39,,2010,216.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 40-48,,2010,700.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: 49+,,2010,30.907,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Female,Hour bands: Not elsewhere classified,,2010,165.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Public sector employment by sex and weekly hours actually worked (thousands),Sex: Total,Hour bands: Total,,2009,2262.809,,,,Repository: ILO-STATISTICS - Micro data processing
