ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 5. Short-cycle tertiary education,2017,217.792,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,411.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 7. Master's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 9. Not elsewhere classified,2017,7.943,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): Total,2017,23.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 1. Primary education,2017,5.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 2. Lower secondary education,2017,7.053,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 3. Upper secondary education,2017,8.684,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): Total,2017,86.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,4.499,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,18.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,16.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,30.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,4.117,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,12.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): X. No schooling,2017,77.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 1. Primary education,2017,733.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 2. Lower secondary education,2017,474.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 3. Upper secondary education,2017,1045.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,224.887,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,618.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,5.277,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,4.684,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): Total,2017,396.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): X. No schooling,2017,2.6,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 1. Primary education,2017,24.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 2. Lower secondary education,2017,19.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 3. Upper secondary education,2017,78.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 5. Short-cycle tertiary education,2017,45.605,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,222.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 7. Master's or equivalent level,2017,2.826,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): Total,2017,2727.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): X. No schooling,2017,73.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 1. Primary education,2017,695.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 2. Lower secondary education,2017,447.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 3. Upper secondary education,2017,949.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 5. Short-cycle tertiary education,2017,173.794,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,381.405,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 7. Master's or equivalent level,2017,2.451,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 9. Not elsewhere classified,2017,3.753,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): Total,2017,8.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 1. Primary education,2017,2.68,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 2. Lower secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 3. Upper secondary education,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 5. Short-cycle tertiary education,2017,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): Total,2017,53.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): X. No schooling,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 1. Primary education,2017,10.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2017,5.792,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 3. Upper secondary education,2017,15.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2017,4.429,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,15.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 9. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Less than basic,2017,273.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Basic,2017,3823.396,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Intermediate,2017,2687.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Advanced,2017,1708.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Level not stated,2017,12.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Total,2017,157.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Less than basic,2017,1.079,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Basic,2017,41.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Intermediate,2017,49.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Advanced,2017,66.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Total,2017,561.316,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Less than basic,2017,3.506,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Basic,2017,47.625,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Intermediate,2017,94.448,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Advanced,2017,415.114,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Level not stated,2017,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Total,2017,245.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Less than basic,2017,2.723,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Basic,2017,33.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Intermediate,2017,90.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Advanced,2017,117.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Total,2017,3498.276,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Less than basic,2017,89.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Basic,2017,1519.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Intermediate,2017,1252.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Advanced,2017,631.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Education (Aggregate levels): Level not stated,2017,5.32,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Total,2017,1042.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Less than basic,2017,108.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Basic,2017,706.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Intermediate,2017,171.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Advanced,2017,53.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Total,2017,2827.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Less than basic,2017,60.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Basic,2017,1406.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Intermediate,2017,971.959,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Advanced,2017,385.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Education (Aggregate levels): Level not stated,2017,3.32,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and education (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Education (Aggregate levels): Total,2017,32.297,,,,Repository: ILO-STATISTICS - Micro data processing
