ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1980,4.628,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1980,9.012,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1979,23.268,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1979,23.268,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Industry,,1979,14.954,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Services,,1979,7.101,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Not classified,,1979,1.213,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1979,23.268,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Manufacturing,,1979,7.155,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Construction,,1979,6.909,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1979,0.89,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1979,1.265,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1979,5.836,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Not classified,,1979,1.213,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1979,23.268,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1979,0.0,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1979,0.475,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1979,7.155,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1979,0.415,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 5. Construction,,1979,6.909,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1979,0.611,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1979,0.654,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1979,5.836,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1979,1.213,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1978,25.337,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Agriculture,,1978,0.037,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1978,25.3,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Industry,,1978,20.911,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Services,,1978,3.835,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Not classified,,1978,0.554,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1978,25.337,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Agriculture,,1978,0.037,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Manufacturing,,1978,2.916,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Construction,,1978,16.682,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1978,1.313,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1978,0.899,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1978,2.936,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Not classified,,1978,0.554,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1978,25.337,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1978,0.037,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1978,1.313,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1978,2.916,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1978,0.0,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 5. Construction,,1978,16.682,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1978,0.675,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1978,0.224,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1978,2.936,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1978,0.554,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1977,63.923,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Agriculture,,1977,1.372,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1977,62.551,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Industry,,1977,50.929,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Services,,1977,3.842,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Not classified,,1977,7.78,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1977,63.923,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Agriculture,,1977,1.372,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Manufacturing,,1977,46.465,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Construction,,1977,3.865,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1977,0.599,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1977,1.176,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1977,2.666,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Not classified,,1977,7.78,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1977,63.923,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1977,1.372,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1977,0.199,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1977,46.465,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1977,0.4,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 5. Construction,,1977,3.865,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1977,0.956,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1977,0.22,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1977,2.666,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1977,7.78,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1976,33.932,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Agriculture,,1976,0.77,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1976,33.162,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Industry,,1976,12.492,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Services,,1976,18.228,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Not classified,,1976,2.442,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1976,33.932,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Agriculture,,1976,0.77,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Manufacturing,,1976,4.548,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Construction,,1976,4.73,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1976,3.214,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1976,1.084,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1976,17.144,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Not classified,,1976,2.442,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1976,33.932,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1976,0.77,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1976,3.214,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1976,4.548,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1976,0.0,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 5. Construction,,1976,4.73,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1976,0.303,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1976,0.781,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1976,17.144,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1976,2.442,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Total,,1975,25.752,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Agriculture,,1975,0.453,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Non-agriculture,,1975,25.299,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Industry,,1975,14.233,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Services,,1975,10.456,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Broad sector): Not classified,,1975,0.61,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Total,,1975,25.752,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Agriculture,,1975,0.453,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Manufacturing,,1975,4.7,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Construction,,1975,5.809,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1975,3.724,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1975,1.408,,"Nonstandard economic activity: Including financing, insurance and real estate | Nonstandard economic activity: Excluding restaurants and hotels",,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1975,9.048,,Nonstandard economic activity: Including restaurants and hotels,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (Aggregate): Not classified,,1975,0.61,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): Total,,1975,25.752,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1975,0.453,,,,
Venezuela (Bolivarian Republic of),ADM-LIR - Administrative Records of the Ministry of Popular Power for Labour and Social Security,Workers involved in strikes and lockouts by economic activity (thousands),,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1975,3.724,,,,
