ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 20-49 persons,2017,5.233,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 50+ persons,2017,4.794,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2017,139.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2017,33.171,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2017,42.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 20-49 persons,2017,41.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 50+ persons,2017,2.206,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2017,19.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2017,2842.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2017,1211.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2017,460.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2017,146.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 20-49 persons,2017,417.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): 50+ persons,2017,219.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2017,323.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2017,110.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 2-4 persons,2017,42.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 5-9 persons,2017,32.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 10-19 persons,2017,13.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 20-49 persons,2017,89.944,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 50+ persons,2017,34.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Total,2017,4886.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2017,2704.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2017,1139.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 5-9 persons,2017,424.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 10-19 persons,2017,132.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 20-49 persons,2017,293.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 50+ persons,2017,180.993,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Not stated,2017,10.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Total,2017,23.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 1 person,2017,7.184,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 2-4 persons,2017,3.892,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 5-9 persons,2017,3.749,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 20-49 persons,2017,4.25,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 50+ persons,2017,3.182,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2017,86.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2017,20.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2017,25.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 20-49 persons,2017,29.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 50+ persons,2017,1.713,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Male,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2017,10.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 1 person,2017,1765.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 2-4 persons,2017,483.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 5-9 persons,2017,218.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 10-19 persons,2017,82.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 20-49 persons,2017,423.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): 50+ persons,2017,143.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Total,Establishment size (Detailed): Not stated,2017,68.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Total,2017,396.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 1 person,2017,95.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 2-4 persons,2017,40.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 5-9 persons,2017,27.651,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 10-19 persons,2017,18.195,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 20-49 persons,2017,173.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): 50+ persons,2017,35.574,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Establishment size (Detailed): Not stated,2017,4.751,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Total,2017,2727.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 1 person,2017,1655.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 2-4 persons,2017,424.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 5-9 persons,2017,185.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 10-19 persons,2017,62.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 20-49 persons,2017,237.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): 50+ persons,2017,106.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Establishment size (Detailed): Not stated,2017,55.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Total,2017,8.537,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 1 person,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 2-4 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 5-9 persons,2017,4.789,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 20-49 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): 50+ persons,2017,1.612,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Establishment size (Detailed): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Total,2017,53.173,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 1 person,2017,13.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 2-4 persons,2017,17.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 5-9 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 10-19 persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 20-49 persons,2017,12.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): 50+ persons,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Establishment size (Detailed): Not stated,2017,9.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): 1-4 persons,2017,6302.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): 5-49 persons,2017,1748.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): 50+ persons,2017,363.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): Total,Establishment size (Aggregate): Not stated,2017,91.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Total,2017,157.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 1-4 persons,2017,67.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 5-49 persons,2017,66.294,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): 50+ persons,2017,23.379,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Establishment size (Aggregate): Not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): Total,2017,561.316,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 1-4 persons,2017,221.45,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, occupation and establishment size (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Establishment size (Aggregate): 5-49 persons,2017,288.982,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
