ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2017,418.108,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2017,188.867,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2017,364.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2017,11.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2017,39.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2017,1.717,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Total,2017,219.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Single,2017,82.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Married,2017,37.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,84.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,14.392,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Total,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Single,2017,13.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2017,4.161,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2017,4.061,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2017,914.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2017,524.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2017,1067.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2017,132.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2017,544.207,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2017,2.3,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2017,2248.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2017,587.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2017,376.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2017,765.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2017,105.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2017,413.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2017,723.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2017,263.039,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2017,107.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2017,231.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2017,18.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2017,101.381,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Total,2017,143.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Single,2017,45.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Married,2017,24.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,49.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Widowed,2017,4.301,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,19.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Total,2017,68.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Single,2017,18.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2017,15.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2017,21.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2017,4.579,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2017,9.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2017,8505.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,3857.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,4637.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2017,10.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2017,4607.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2017,2014.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2017,2589.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 1 person,Marital status (Aggregate): Not elsewhere classified,2017,3.06,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2017,1694.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,777.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,914.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2017,2.324,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2017,678.597,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,355.509,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,321.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2017,228.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,107.098,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,120.638,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Total,2017,840.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,389.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,450.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Total,2017,363.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,167.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,195.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): 50+ persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Total,2017,91.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,46.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Detailed): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,45.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,2266.387,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,3045.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): Total,Marital status (Aggregate): Not elsewhere classified,2017,8.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Total,2017,2842.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Single / Widowed / Divorced,2017,1136.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Married / Union / Cohabiting,2017,1703.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 1 person,Marital status (Aggregate): Not elsewhere classified,2017,2.783,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Total,2017,1211.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,549.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,659.721,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 2-4 persons,Marital status (Aggregate): Not elsewhere classified,2017,2.125,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Total,2017,460.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,228.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,232.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 5-9 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Total,2017,146.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,61.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,84.065,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 10-19 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Total,2017,417.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Detailed): 20-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,179.312,,,,Repository: ILO-STATISTICS - Micro data processing
