ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Public,2017,27.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Institutional sector: Private,2017,65.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Total,2017,41.775,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Public,2017,16.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Institutional sector: Private,2017,72.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Female,Economic activity (Aggregate): Not classified,Institutional sector: Total,2017,76.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Female,Economic activity (Aggregate): Not classified,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Female,Economic activity (Aggregate): Not classified,Institutional sector: Private,2017,84.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Total,2017,58.335,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Public,2017,16.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Private,2017,69.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Total,2017,90.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Public,2017,61.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Private,2017,90.361,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Total,2017,93.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Private,2017,93.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Total,2017,21.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Public,2017,8.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Private,2017,75.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Total,2017,52.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Public,2017,13.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Private,2017,55.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Total,2017,23.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Public,2017,16.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Private,2017,50.622,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Total,2017,83.415,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Public,2017,38.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Private,2017,84.425,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Total,2017,68.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Public,2017,29.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Private,2017,68.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Total,2017,59.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Public,2017,37.743,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Private,2017,59.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Total,2017,69.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Public,2017,16.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Private,2017,73.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Total,2017,20.558,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Public,2017,12.397,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Private,2017,22.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Total,2017,41.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Public,2017,35.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Private,2017,41.641,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Total,2017,17.874,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Public,2017,16.292,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Private,2017,69.197,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Total,2017,19.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Public,2017,14.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Private,2017,42.544,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Total,2017,24.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Public,2017,16.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Private,2017,35.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Total,2017,76.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Public,2017,32.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Institutional sector: Private,2017,77.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Total,2017,97.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Public,2017,81.142,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Institutional sector: Private,2017,97.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Total,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Institutional sector: Private,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Total,2017,79.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Institutional sector: Private,2017,84.658,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Total,2017,61.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Public,2017,15.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): Total,Institutional sector: Private,2017,70.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Total,2017,90.187,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Public,2017,57.099,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Institutional sector: Private,2017,90.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Total,2017,93.625,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Private,2017,93.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Total,2017,18.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Public,2017,7.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Private,2017,70.769,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Total,2017,46.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Public,2017,10.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Private,2017,49.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Total,2017,21.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Public,2017,13.257,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Private,2017,53.085,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Total,2017,85.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Public,2017,42.161,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Private,2017,86.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Total,2017,64.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Public,2017,24.119,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Private,2017,65.369,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Total,2017,51.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Private,2017,52.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Total,2017,72.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Public,2017,15.279,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Private,2017,75.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Total,2017,17.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Public,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Private,2017,18.096,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Total,2017,40.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Public,2017,25.173,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and public/private sector (%)",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Private,2017,41.008,,,,Repository: ILO-STATISTICS - Micro data processing
