ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,3426.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Not elsewhere classified,2017,6.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Total,2017,1434.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,615.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,817.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Total,2017,91.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,46.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,45.153,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,3393.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,5292.386,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2017,9.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Total,2017,4555.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,1833.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,2717.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Not elsewhere classified,2017,4.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Total,2017,3217.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,1200.733,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,2013.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Not elsewhere classified,2017,3.054,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Total,2017,899.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,344.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,553.135,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Total,2017,22.445,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,14.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,8.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Total,2017,5884.976,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Single / Widowed / Divorced,2017,2857.765,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Married / Union / Cohabiting,2017,3022.735,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Aggregate): Not elsewhere classified,2017,4.476,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Total,2017,2550.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,1241.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,1308.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Total,2017,2730.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,1313.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,1412.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 5-49 persons,Marital status (Aggregate): Not elsewhere classified,2017,3.694,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Total,2017,534.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Single / Widowed / Divorced,2017,270.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Married / Union / Cohabiting,2017,264.005,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 50+ persons,Marital status (Aggregate): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Total,2017,68.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Single / Widowed / Divorced,2017,31.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Not stated,Marital status (Aggregate): Married / Union / Cohabiting,2017,36.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2017,14580.285,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2017,4538.151,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2017,2971.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2017,5344.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2017,253.948,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2017,1459.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2017,13.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2017,7106.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2017,2176.097,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2017,1312.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2017,2713.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2017,155.711,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2017,742.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Not elsewhere classified,2017,5.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2017,5948.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2017,1863.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2017,1356.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2017,2070.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2017,80.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2017,570.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2017,6.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Total,2017,1434.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Single,2017,467.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Married,2017,281.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Union / Cohabiting,2017,535.177,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Widowed,2017,12.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Divorced or legally separated,2017,135.657,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): 50+ persons,Marital status (Detailed): Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Total,2017,91.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Single,2017,31.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2017,20.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2017,25.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2017,4.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2017,9.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2017,8695.309,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2017,2837.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2017,1838.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2017,3453.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2017,78.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2017,478.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2017,9.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2017,4555.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2017,1507.243,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2017,860.505,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2017,1856.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2017,44.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2017,282.083,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Not elsewhere classified,2017,4.908,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2017,3217.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2017,1028.75,,,,Repository: ILO-STATISTICS - Micro data processing
