ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Single / Widowed / Divorced,2011,42.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Married / Union / Cohabiting,2011,44.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Services,Marital status (Aggregate): Not elsewhere classified,2011,38.22,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Total,2011,41.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Single / Widowed / Divorced,2011,41.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Married / Union / Cohabiting,2011,41.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Total,2011,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,40.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,39.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Aggregate): Not elsewhere classified,2011,44.29,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Total,2011,37.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Single / Widowed / Divorced,2011,36.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Aggregate): Married / Union / Cohabiting,2011,38.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Aggregate): Total,2011,41.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Aggregate): Single / Widowed / Divorced,2011,41.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Aggregate): Married / Union / Cohabiting,2011,40.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Aggregate): Total,2011,39.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Aggregate): Single / Widowed / Divorced,2011,40.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Aggregate): Married / Union / Cohabiting,2011,38.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Services,Marital status (Aggregate): Not elsewhere classified,2011,44.29,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Total,2011,39.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Single / Widowed / Divorced,2011,39.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Not classified,Marital status (Aggregate): Married / Union / Cohabiting,2011,42.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Total,2011,41.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Single,2011,41.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Married,2011,41.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Union / Cohabiting,2011,42.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Widowed,2011,40.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Divorced or legally separated,2011,41.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Total,Marital status (Detailed): Not elsewhere classified,2011,38.06,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Total,2011,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Single,2011,39.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Married,2011,41.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Union / Cohabiting,2011,43.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Widowed,2011,38.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Divorced or legally separated,2011,42.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2011,42.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2011,41.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2011,42.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2011,42.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2011,41.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2011,42.7,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2011,41.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2011,41.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2011,41.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2011,42.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2011,40.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2011,40.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2011,40.49,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2011,40.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2011,39.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2011,40.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2011,42.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Total,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2011,43.18,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Total,2011,42.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Single,2011,41.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Married,2011,43.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Union / Cohabiting,2011,43.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Widowed,2011,43.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Divorced or legally separated,2011,43.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Total,Marital status (Detailed): Not elsewhere classified,2011,35.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Total,2011,42.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Single,2011,40.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Married,2011,42.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Union / Cohabiting,2011,43.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Widowed,2011,38.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Divorced or legally separated,2011,44.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2011,42.18,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Single,2011,41.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Married,2011,42.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Union / Cohabiting,2011,42.28,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Widowed,2011,41.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Divorced or legally separated,2011,42.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Industry,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Total,2011,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Single,2011,42.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Married,2011,43.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Union / Cohabiting,2011,44.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Widowed,2011,44.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Divorced or legally separated,2011,44.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Services,Marital status (Detailed): Not elsewhere classified,2011,38.22,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Total,2011,41.4,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Single,2011,40.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Married,2011,39.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Union / Cohabiting,2011,43.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Widowed,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Male,Economic activity (Broad sector): Not classified,Marital status (Detailed): Divorced or legally separated,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Total,2011,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Single,2011,40.16,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Married,2011,38.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Union / Cohabiting,2011,39.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Widowed,2011,39.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Divorced or legally separated,2011,40.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Total,Marital status (Detailed): Not elsewhere classified,2011,44.29,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Total,2011,37.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Single,2011,35.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Married,2011,36.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Union / Cohabiting,2011,39.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Widowed,2011,37.84,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Agriculture,Marital status (Detailed): Divorced or legally separated,2011,36.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and marital status",Sex: Female,Economic activity (Broad sector): Industry,Marital status (Detailed): Total,2011,41.2,,,,Repository: ILO-STATISTICS - Micro data processing
