ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2014,12456.521,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2014,8092.703,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2014,4363.819,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2014,1728.683,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2014,1249.94,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2014,478.742,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2014,10727.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2014,6842.762,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2014,3885.076,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2014,12456.521,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2014,8092.703,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2014,436.11,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2014,3813.375,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2014,114.334,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2014,1728.683,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2014,1249.94,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2014,10.17,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2014,412.986,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2014,55.587,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2014,10727.838,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2014,6842.762,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2014,425.94,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2014,3400.389,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2014,58.747,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2013,12252.783,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2013,7949.127,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2013,4303.656,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2013,1751.262,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2013,1263.266,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2013,487.995,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2013,10501.521,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2013,6685.86,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2013,3815.661,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2013,12252.783,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2013,7949.127,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2013,420.868,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2013,3758.736,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2013,124.051,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2013,1751.262,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2013,1263.266,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2013,10.418,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2013,413.938,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2013,63.64,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2013,10501.521,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2013,6685.861,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2013,410.45,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2013,3344.799,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2013,60.412,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2012,12264.461,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2012,7944.417,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2012,4320.044,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2012,1850.24,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2012,1327.274,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2012,522.966,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2012,10414.221,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2012,6617.142,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2012,3797.078,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2012,12264.461,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2012,7944.417,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2012,406.044,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2012,3775.183,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2012,138.817,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2012,1850.24,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2012,1327.274,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2012,11.285,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2012,435.644,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2012,76.037,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2012,10414.22,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2012,6617.142,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2012,394.759,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2012,3339.539,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2012,62.78,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2011,12116.091,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2011,7692.262,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2011,4423.829,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2011,1882.726,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2011,1329.217,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2011,553.509,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2011,10233.365,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2011,6363.046,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2011,3870.32,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2011,12116.091,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2011,7692.262,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2011,424.913,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2011,3868.025,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2011,130.891,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2011,1882.726,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2011,1329.217,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2011,12.507,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2011,469.648,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2011,71.353,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2011,10233.365,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2011,6363.046,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2011,412.405,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2011,3398.376,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2011,59.538,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Total,2010,11918.997,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2010,7544.014,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2010,4374.984,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2010,1914.715,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2010,1364.787,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2010,549.928,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2010,10004.282,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2010,6179.226,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2010,3825.055,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2010,11918.997,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2010,7544.013,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2010,413.436,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2010,3848.963,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2010,112.584,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2010,1914.715,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2010,1364.787,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2010,13.74,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2010,471.751,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2010,64.437,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2010,10004.282,,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2010,6179.226,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2010,399.696,Adjusted,,,
Venezuela (Bolivarian Republic of),ILO - Modelled Estimates,"Employment by age and status in employment -- ILO modelled estimates, Nov. 2023 (thousands)",,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2010,3377.213,Adjusted,,,
